0.0000 31.5122 39.1204
0.0190 31.3907 38.9558
0.0379 31.0299 38.4672
0.0569 30.4411 37.6691
0.0758 29.6424 36.5854
0.0948 28.6578 35.2473
0.1137 27.5156 33.6922
0.1327 26.2475 31.9618
0.1516 24.8864 30.0999
0.1706 23.4654 28.1505
0.1895 22.0161 26.1563
0.2085 20.5676 24.1571
0.2274 19.1455 22.1881
0.2464 17.7711 20.2798
0.2653 16.4615 18.4569
0.2843 15.2291 16.7384
0.3032 14.0822 15.1376
0.3222 13.0251 13.6625
0.3411 12.0587 12.3164
0.3601 11.1812 11.0984
0.3790 10.3888 10.0043
0.3980 9.6761 9.0275
0.4169 9.0369 8.1591
0.4359 8.4645 7.3893
0.4548 7.9520 6.7078
0.4738 7.4930 6.1041
0.4928 7.0813 5.5682
0.5117 6.7113 5.0906
0.5307 6.3779 4.6631
0.5496 6.0766 4.2784
0.5686 5.8033 3.9305
0.5875 5.5546 3.6143
0.6065 5.3271 3.3262
0.6254 5.1178 3.0631
0.6444 4.9241 2.8232
0.6633 4.7434 2.6048
0.6823 4.5734 2.4072
0.7012 4.4118 2.2296
0.7202 4.2567 2.0716
0.7391 4.1064 1.9327
0.7581 3.9594 1.8125
0.7770 3.8148 1.7102
0.7960 3.6717 1.6251
0.8149 3.5299 1.5562
0.8339 3.3895 1.5024
0.8528 3.2509 1.4622
0.8718 3.1150 1.4343
0.8907 2.9827 1.4173
0.9097 2.8555 1.4095
0.9286 2.7345 1.4095
0.9476 2.6211 1.4159
0.9666 2.5165 1.4274
0.9855 2.4216 1.4426
1.0045 2.3374 1.4606
1.0234 2.2640 1.4803
1.0424 2.2018 1.5008
1.0613 2.1503 1.5214
1.0803 2.1092 1.5414
1.0992 2.0775 1.5602
1.1182 2.0544 1.5775
1.1371 2.0386 1.5927
1.1561 2.0289 1.6057
1.1750 2.0241 1.6162
1.1940 2.0230 1.6242
1.2129 2.0243 1.6297
1.2319 2.0270 1.6327
1.2508 2.0302 1.6334
1.2698 2.0329 1.6321
1.2887 2.0346 1.6290
1.3077 2.0346 1.6246
1.3266 2.0325 1.6191
1.3456 2.0281 1.6132
1.3645 2.0211 1.6071
1.3835 2.0114 1.6014
1.4024 1.9992 1.5965
1.4214 1.9845 1.5928
1.4404 1.9675 1.5907
1.4593 1.9485 1.5905
1.4783 1.9278 1.5925
1.4972 1.9058 1.5968
1.5162 1.8829 1.6036
1.5351 1.8595 1.6128
1.5541 1.8361 1.6244
1.5730 1.8131 1.6382
1.5920 1.7909 1.6540
1.6109 1.7698 1.6714
1.6299 1.7501 1.6901
1.6488 1.7322 1.7097
1.6678 1.7162 1.7297
1.6867 1.7021 1.7498
1.7057 1.6902 1.7695
1.7246 1.6803 1.7885
1.7436 1.6723 1.8065
1.7625 1.6660 1.8232
