0.0000 28.8033 31.2385
0.0179 28.6464 31.0840
0.0357 28.1816 30.6257
0.0536 27.4258 29.8795
0.0715 26.4064 28.8707
0.0893 25.1591 27.6326
0.1072 23.7266 26.2049
0.1250 22.1558 24.6313
0.1429 20.4953 22.9575
0.1608 18.7935 21.2288
0.1786 17.0958 19.4881
0.1965 15.4434 17.7747
0.2144 13.8713 16.1220
0.2322 12.4077 14.5578
0.2501 11.0732 13.1027
0.2680 9.8814 11.7712
0.2858 8.8385 10.5710
0.3037 7.9448 9.5045
0.3216 7.1949 8.5692
0.3394 6.5795 7.7586
0.3573 6.0860 7.0633
0.3751 5.6997 6.4723
0.3930 5.4049 5.9730
0.4109 5.1858 5.5531
0.4287 5.0272 5.2002
0.4466 4.9148 4.9028
0.4645 4.8361 4.6504
0.4823 4.7799 4.4338
0.5002 4.7371 4.2453
0.5181 4.7004 4.0784
0.5359 4.6640 3.9279
0.5538 4.6240 3.7898
0.5717 4.5775 3.6612
0.5895 4.5231 3.5400
0.6074 4.4600 3.4249
0.6252 4.3885 3.3153
0.6431 4.3091 3.2107
0.6610 4.2230 3.1112
0.6788 4.1316 3.0170
0.6967 4.0361 2.9283
0.7146 3.9382 2.8456
0.7324 3.8393 2.7692
0.7503 3.7408 2.6992
0.7682 3.6441 2.6358
0.7860 3.5502 2.5792
0.8039 3.4604 2.5293
0.8218 3.3754 2.4861
0.8396 3.2962 2.4493
0.8575 3.2233 2.4186
0.8753 3.1574 2.3939
0.8932 3.0989 2.3745
0.9111 3.0479 2.3601
0.9289 3.0047 2.3499
0.9468 2.9692 2.3433
0.9647 2.9414 2.3395
0.9825 2.9207 2.3377
1.0004 2.9070 2.3370
1.0183 2.8996 2.3364
1.0361 2.8978 2.3353
1.0540 2.9009 2.3328
1.0718 2.9081 2.3283
1.0897 2.9185 2.3215
1.1076 2.9312 2.3120
1.1254 2.9454 2.2998
1.1433 2.9602 2.2853
1.1612 2.9747 2.2689
1.1790 2.9880 2.2512
1.1969 2.9995 2.2331
1.2148 3.0083 2.2155
1.2326 3.0138 2.1994
1.2505 3.0154 2.1857
1.2684 3.0123 2.1754
1.2862 3.0042 2.1691
1.3041 2.9905 2.1673
1.3219 2.9708 2.1703
1.3398 2.9450 2.1780
1.3577 2.9128 2.1902
1.3755 2.8744 2.2065
1.3934 2.8299 2.2260
1.4113 2.7798 2.2478
1.4291 2.7246 2.2710
1.4470 2.6653 2.2946
1.4649 2.6028 2.3175
1.4827 2.5381 2.3387
1.5006 2.4726 2.3574
1.5185 2.4076 2.3730
1.5363 2.3444 2.3850
1.5542 2.2842 2.3931
1.5720 2.2282 2.3972
1.5899 2.1776 2.3976
1.6078 2.1330 2.3943
1.6256 2.0953 2.3880
1.6435 2.0648 2.3792
1.6614 2.0418 2.3683
1.6792 2.0263 2.3561
1.6971 2.0180 2.3432
1.7150 2.0168 2.3301
1.7328 2.0220 2.3174
1.7507 2.0331 2.3055
1.7685 2.0494 2.2948
1.7864 2.0702 2.2857
1.8043 2.0947 2.2783
1.8221 2.1222 2.2729
1.8400 2.1519 2.2696
1.8579 2.1832 2.2685
1.8757 2.2152 2.2694
1.8936 2.2474 2.2725
1.9115 2.2791 2.2775
1.9293 2.3098 2.2843
1.9472 2.3391 2.2927
1.9651 2.3663 2.3024
1.9829 2.3913 2.3131
2.0008 2.4136 2.3243
2.0186 2.4330 2.3358
2.0365 2.4493 2.3468
2.0544 2.4624 2.3571
2.0722 2.4722 2.3661
2.0901 2.4786 2.3733
2.1080 2.4818 2.3784
2.1258 2.4819 2.3809
2.1437 2.4788 2.3807
2.1616 2.4728 2.3775
2.1794 2.4639 2.3714
2.1973 2.4525 2.3624
2.2152 2.4385 2.3506
2.2330 2.4223 2.3365
2.2509 2.4040 2.3204
2.2687 2.3838 2.3028
2.2866 2.3618 2.2841
2.3045 2.3384 2.2648
2.3223 2.3136 2.2456
2.3402 2.2877 2.2267
2.3581 2.2610 2.2087
2.3759 2.2338 2.1918
2.3938 2.2063 2.1763
2.4117 2.1789 2.1624
2.4295 2.1518 2.1500
2.4474 2.1254 2.1392
2.4653 2.1000 2.1298
2.4831 2.0758 2.1216
2.5010 2.0529 2.1144
2.5188 2.0316 2.1080
2.5367 2.0120 2.1020
2.5546 1.9941 2.0963
2.5724 1.9778 2.0904
2.5903 1.9630 2.0844
2.6082 1.9497 2.0778
2.6260 1.9375 2.0708
2.6439 1.9264 2.0632
2.6618 1.9161 2.0549
2.6796 1.9064 2.0462
2.6975 1.8972 2.0369
2.7153 1.8884 2.0274
2.7332 1.8798 2.0177
2.7511 1.8714 2.0079
2.7689 1.8634 1.9984
2.7868 1.8558 1.9892
2.8047 1.8487 1.9805
2.8225 1.8425 1.9725
2.8404 1.8372 1.9652
2.8583 1.8332 1.9588
2.8761 1.8306 1.9532
2.8940 1.8298 1.9485
2.9119 1.8309 1.9447
2.9297 1.8342 1.9418
2.9476 1.8397 1.9397
2.9654 1.8476 1.9385
2.9833 1.8579 1.9380
3.0012 1.8705 1.9383
3.0190 1.8855 1.9395
3.0369 1.9027 1.9415
3.0548 1.9220 1.9445
3.0726 1.9431 1.9485
3.0905 1.9659 1.9537
3.1084 1.9902 1.9601
3.1262 2.0155 1.9679
3.1441 2.0417 1.9771
3.1620 2.0684 1.9877
3.1798 2.0954 1.9997
3.1977 2.1222 2.0130
3.2155 2.1485 2.0273
3.2334 2.1738 2.0423
3.2513 2.1979 2.0577
3.2691 2.2202 2.0729
