0.0000 20.3624 27.2023
0.0167 20.2925 27.0769
0.0334 20.0845 26.7045
0.0501 19.7437 26.0951
0.0667 19.2786 25.2654
0.0834 18.7004 24.2374
0.1001 18.0227 23.0379
0.1168 17.2609 21.6972
0.1335 16.4316 20.2476
0.1502 15.5518 18.7225
0.1668 14.6382 17.1550
0.1835 13.7073 15.5766
0.2002 12.7740 14.0164
0.2169 11.8520 12.5004
0.2336 10.9533 11.0505
0.2503 10.0877 9.6845
0.2669 9.2632 8.4157
0.2836 8.4858 7.2532
0.3003 7.7598 6.2020
0.3170 7.0875 5.2634
0.3337 6.4697 4.4357
0.3504 5.9062 3.7142
0.3670 5.3951 3.0925
0.3837 4.9342 2.5625
0.4004 4.5201 2.1154
0.4171 4.1493 1.7417
0.4338 3.8177 1.4322
0.4505 3.5214 1.1777
0.4671 3.2563 0.9698
0.4838 3.0184 0.8008
0.5005 2.8041 0.6638
0.5172 2.6103 0.5529
0.5339 2.4339 0.4631
0.5506 2.2726 0.3902
0.5672 2.1244 0.3308
0.5839 1.9878 0.2824
0.6006 1.8617 0.2429
0.6173 1.7452 0.2109
0.6340 1.6380 0.1851
0.6507 1.5397 0.1650
0.6673 1.4502 0.1499
0.6840 1.3695 0.1396
0.7007 1.2976 0.1337
0.7174 1.2343 0.1322
0.7341 1.1794 0.1349
0.7508 1.1326 0.1416
0.7674 1.0934 0.1522
0.7841 1.0611 0.1664
0.8008 1.0350 0.1841
0.8175 1.0143 0.2049
0.8342 0.9980 0.2287
0.8509 0.9852 0.2550
0.8675 0.9750 0.2835
0.8842 0.9665 0.3140
0.9009 0.9592 0.3460
0.9176 0.9523 0.3793
0.9343 0.9454 0.4137
0.9510 0.9383 0.4488
0.9676 0.9309 0.4845
0.9843 0.9231 0.5205
1.0010 0.9151 0.5568
1.0177 0.9073 0.5933
1.0344 0.8999 0.6298
1.0511 0.8935 0.6663
1.0677 0.8884 0.7028
1.0844 0.8851 0.7394
1.1011 0.8839 0.7760
1.1178 0.8853 0.8126
1.1345 0.8895 0.8493
1.1512 0.8968 0.8860
1.1678 0.9073 0.9228
1.1845 0.9211 0.9597
1.2012 0.9382 0.9965
1.2179 0.9585 1.0331
1.2346 0.9819 1.0696
1.2513 1.0083 1.1057
1.2679 1.0375 1.1412
1.2846 1.0693 1.1759
1.3013 1.1033 1.2097
1.3180 1.1395 1.2422
1.3347 1.1773 1.2733
1.3514 1.2167 1.3026
1.3680 1.2572 1.3300
1.3847 1.2985 1.3552
1.4014 1.3401 1.3780
1.4181 1.3818 1.3984
1.4348 1.4230 1.4161
1.4515 1.4634 1.4312
1.4681 1.5025 1.4435
1.4848 1.5398 1.4531
1.5015 1.5749 1.4602
1.5182 1.6074 1.4647
1.5349 1.6370 1.4669
1.5516 1.6633 1.4669
1.5682 1.6861 1.4649
1.5849 1.7051 1.4612
1.6016 1.7204 1.4559
1.6183 1.7319 1.4492
1.6350 1.7397 1.4414
1.6517 1.7439 1.4327
1.6683 1.7447 1.4233
1.6850 1.7425 1.4133
1.7017 1.7375 1.4030
1.7184 1.7300 1.3923
1.7351 1.7205 1.3815
1.7518 1.7092 1.3708
1.7684 1.6964 1.3601
1.7851 1.6825 1.3495
1.8018 1.6676 1.3393
1.8185 1.6519 1.3295
1.8352 1.6356 1.3201
1.8519 1.6187 1.3112
1.8686 1.6013 1.3030
1.8852 1.5834 1.2955
1.9019 1.5649 1.2889
1.9186 1.5457 1.2830
1.9353 1.5259 1.2781
1.9520 1.5053 1.2742
1.9687 1.4839 1.2712
1.9853 1.4616 1.2692
2.0020 1.4385 1.2681
2.0187 1.4145 1.2680
2.0354 1.3898 1.2688
2.0521 1.3643 1.2704
2.0688 1.3381 1.2727
2.0854 1.3115 1.2756
2.1021 1.2844 1.2791
2.1188 1.2572 1.2830
2.1355 1.2300 1.2873
2.1522 1.2029 1.2918
2.1689 1.1763 1.2965
2.1855 1.1502 1.3014
2.2022 1.1249 1.3063
2.2189 1.1006 1.3112
2.2356 1.0774 1.3161
2.2523 1.0555 1.3209
2.2690 1.0351 1.3257
2.2856 1.0162 1.3305
2.3023 0.9990 1.3353
2.3190 0.9835 1.3401
2.3357 0.9698 1.3449
2.3524 0.9580 1.3498
2.3691 0.9480 1.3547
2.3857 0.9398 1.3598
2.4024 0.9334 1.3650
2.4191 0.9287 1.3704
2.4358 0.9258 1.3759
2.4525 0.9244 1.3815
2.4692 0.9245 1.3873
2.4858 0.9260 1.3931
2.5025 0.9287 1.3989
2.5192 0.9325 1.4046
2.5359 0.9372 1.4100
2.5526 0.9426 1.4151
2.5693 0.9485 1.4196
2.5859 0.9547 1.4234
2.6026 0.9610 1.4263
2.6193 0.9671 1.4280
2.6360 0.9728 1.4284
2.6527 0.9780 1.4272
2.6694 0.9824 1.4242
2.6860 0.9858 1.4192
2.7027 0.9881 1.4121
2.7194 0.9891 1.4028
2.7361 0.9889 1.3910
2.7528 0.9872 1.3768
2.7695 0.9842 1.3600
2.7861 0.9797 1.3408
2.8028 0.9739 1.3191
2.8195 0.9669 1.2950
2.8362 0.9587 1.2686
2.8529 0.9495 1.2401
2.8696 0.9393 1.2096
2.8862 0.9284 1.1773
2.9029 0.9169 1.1435
2.9196 0.9048 1.1083
2.9363 0.8924 1.0721
2.9530 0.8797 1.0351
2.9697 0.8668 0.9976
2.9863 0.8538 0.9597
3.0030 0.8406 0.9219
3.0197 0.8272 0.8843
3.0364 0.8137 0.8472
3.0531 0.8000 0.8108
3.0698 0.7861 0.7754
3.0864 0.7718 0.7411
3.1031 0.7571 0.7082
3.1198 0.7420 0.6767
3.1365 0.7264 0.6468
3.1532 0.7103 0.6186
3.1699 0.6936 0.5921
3.1865 0.6764 0.5674
3.2032 0.6586 0.5445
3.2199 0.6402 0.5234
3.2366 0.6212 0.5040
3.2533 0.6018 0.4863
3.2700 0.5819 0.4702
3.2866 0.5616 0.4556
3.3033 0.5409 0.4424
3.3200 0.5199 0.4305
3.3367 0.4985 0.4198
3.3534 0.4768 0.4101
3.3701 0.4549 0.4014
3.3867 0.4327 0.3935
3.4034 0.4103 0.3862
3.4201 0.3877 0.3795
