0.0000 43.6734 47.2647
0.0205 43.5173 47.0809
0.0410 43.0537 46.5336
0.0615 42.2965 45.6355
0.0820 41.2683 44.4069
0.1025 39.9987 42.8754
0.1230 38.5235 41.0744
0.1436 36.8825 39.0422
0.1641 35.1179 36.8208
0.1846 33.2721 34.4542
0.2051 31.3862 31.9873
0.2256 29.4980 29.4649
0.2461 27.6411 26.9300
0.2666 25.8435 24.4232
0.2871 24.1275 21.9817
0.3076 22.5090 19.6383
0.3281 20.9983 17.4212
0.3486 19.6000 15.3529
0.3691 18.3144 13.4507
0.3897 17.1378 11.7260
0.4102 16.0640 10.1845
0.4307 15.0847 8.8268
0.4512 14.1910 7.6485
0.4717 13.3735 6.6411
0.4922 12.6236 5.7925
0.5127 11.9333 5.0883
0.5332 11.2958 4.5122
0.5537 10.7057 4.0472
0.5742 10.1588 3.6763
0.5947 9.6521 3.3834
0.6152 9.1835 3.1534
0.6357 8.7515 2.9733
0.6563 8.3552 2.8318
0.6768 7.9937 2.7198
0.6973 7.6660 2.6299
0.7178 7.3709 2.5567
0.7383 7.1066 2.4962
0.7588 6.8707 2.4458
0.7793 6.6604 2.4037
0.7998 6.4723 2.3687
0.8203 6.3027 2.3400
0.8408 6.1479 2.3172
0.8613 6.0038 2.2999
0.8818 5.8668 2.2876
0.9024 5.7332 2.2799
0.9229 5.6001 2.2763
0.9434 5.4646 2.2761
0.9639 5.3247 2.2787
0.9844 5.1786 2.2833
1.0049 5.0250 2.2891
1.0254 4.8634 2.2953
1.0459 4.6931 2.3011
1.0664 4.5143 2.3057
1.0869 4.3271 2.3082
1.1074 4.1322 2.3080
1.1279 3.9301 2.3042
1.1484 3.7220 2.2964
1.1690 3.5087 2.2837
1.1895 3.2916 2.2657
1.2100 3.0719 2.2416
1.2305 2.8509 2.2107
1.2510 2.6300 2.1723
1.2715 2.4106 2.1256
1.2920 2.1939 2.0697
1.3125 1.9811 2.0040
1.3330 1.7735 1.9276
1.3535 1.5721 1.8400
1.3740 1.3778 1.7412
1.3945 1.1914 1.6313
1.4151 1.0134 1.5108
1.4356 0.8445 1.3809
1.4561 0.6850 1.2433
1.4766 0.5351 1.0999
1.4971 0.3950 0.9533
1.5176 0.2646 0.8061
1.5381 0.1439 0.6613
1.5586 0.0328 0.5215
1.5791 -0.0689 0.3895
1.5996 -0.1613 0.2677
1.6201 -0.2449 0.1580
1.6406 -0.3198 0.0620
1.6611 -0.3864 -0.0193
1.6817 -0.4454 -0.0855
1.7022 -0.4973 -0.1364
1.7227 -0.5427 -0.1725
1.7432 -0.5826 -0.1943
1.7637 -0.6179 -0.2028
1.7842 -0.6496 -0.1990
1.8047 -0.6790 -0.1843
1.8252 -0.7069 -0.1598
1.8457 -0.7347 -0.1267
1.8662 -0.7632 -0.0862
1.8867 -0.7932 -0.0395
1.9072 -0.8255 0.0125
1.9278 -0.8606 0.0687
1.9483 -0.8987 0.1283
1.9688 -0.9400 0.1903
1.9893 -0.9843 0.2541
2.0098 -1.0315 0.3187
2.0303 -1.0811 0.3835
2.0508 -1.1329 0.4478
2.0713 -1.1863 0.5110
2.0918 -1.2409 0.5725
2.1123 -1.2961 0.6317
2.1328 -1.3513 0.6882
2.1533 -1.4061 0.7416
2.1738 -1.4596 0.7915
2.1944 -1.5113 0.8378
2.2149 -1.5604 0.8802
2.2354 -1.6059 0.9188
2.2559 -1.6470 0.9536
2.2764 -1.6827 0.9848
2.2969 -1.7121 1.0125
2.3174 -1.7343 1.0372
2.3379 -1.7488 1.0591
2.3584 -1.7549 1.0786
2.3789 -1.7523 1.0960
2.3994 -1.7411 1.1117
2.4199 -1.7216 1.1260
2.4405 -1.6942 1.1392
2.4610 -1.6599 1.1513
2.4815 -1.6196 1.1626
2.5020 -1.5747 1.1731
2.5225 -1.5264 1.1827
2.5430 -1.4761 1.1914
2.5635 -1.4252 1.1990
2.5840 -1.3751 1.2056
2.6045 -1.3269 1.2109
2.6250 -1.2815 1.2149
2.6455 -1.2397 1.2175
2.6660 -1.2021 1.2187
2.6865 -1.1689 1.2185
2.7071 -1.1401 1.2170
2.7276 -1.1154 1.2144
2.7481 -1.0944 1.2107
2.7686 -1.0765 1.2060
2.7891 -1.0609 1.2006
2.8096 -1.0468 1.1944
2.8301 -1.0334 1.1875
2.8506 -1.0199 1.1797
2.8711 -1.0055 1.1710
2.8916 -0.9896 1.1610
2.9121 -0.9717 1.1495
2.9326 -0.9516 1.1362
2.9532 -0.9290 1.1207
2.9737 -0.9040 1.1026
2.9942 -0.8768 1.0817
