0.0000 36.3755 52.2583
0.0196 36.2108 51.9952
0.0392 35.7224 51.2144
0.0588 34.9262 49.9408
0.0784 33.8483 48.2145
0.0980 32.5228 46.0884
0.1176 30.9898 43.6260
0.1372 29.2941 40.8975
0.1567 27.4817 37.9771
0.1763 25.5988 34.9390
0.1959 23.6888 31.8552
0.2155 21.7915 28.7920
0.2351 19.9413 25.8084
0.2547 18.1666 22.9544
0.2743 16.4895 20.2701
0.2939 14.9259 17.7854
0.3135 13.4856 15.5202
0.3331 12.1734 13.4852
0.3527 10.9892 11.6825
0.3723 9.9298 10.1073
0.3919 8.9890 8.7490
0.4115 8.1587 7.5925
0.4311 7.4298 6.6195
0.4507 6.7928 5.8098
0.4702 6.2380 5.1426
0.4898 5.7563 4.5967
0.5094 5.3390 4.1520
0.5290 4.9784 3.7896
0.5486 4.6674 3.4921
0.5682 4.3995 3.2444
0.5878 4.1692 3.0333
0.6074 3.9715 2.8481
0.6270 3.8018 2.6800
0.6466 3.6562 2.5225
0.6662 3.5310 2.3709
0.6858 3.4230 2.2227
0.7054 3.3292 2.0767
0.7250 3.2471 1.9330
0.7446 3.1744 1.7930
0.7642 3.1091 1.6587
0.7837 3.0496 1.5326
0.8033 2.9945 1.4173
0.8229 2.9428 1.3155
0.8425 2.8938 1.2294
0.8621 2.8471 1.1607
0.8817 2.8024 1.1103
0.9013 2.7596 1.0786
0.9209 2.7191 1.0651
0.9405 2.6810 1.0684
0.9601 2.6456 1.0868
0.9797 2.6133 1.1175
0.9993 2.5844 1.1577
1.0189 2.5592 1.2040
1.0385 2.5377 1.2532
1.0581 2.5202 1.3017
1.0777 2.5066 1.3465
1.0972 2.4969 1.3845
1.1168 2.4908 1.4133
1.1364 2.4882 1.4309
1.1560 2.4888 1.4358
1.1756 2.4923 1.4271
1.1952 2.4986 1.4046
1.2148 2.5073 1.3687
1.2344 2.5183 1.3203
1.2540 2.5312 1.2607
1.2736 2.5460 1.1918
1.2932 2.5623 1.1158
1.3128 2.5802 1.0349
1.3324 2.5994 0.9517
1.3520 2.6198 0.8687
1.3716 2.6413 0.7883
1.3912 2.6637 0.7129
1.4107 2.6870 0.6445
1.4303 2.7108 0.5849
1.4499 2.7352 0.5356
1.4695 2.7599 0.4978
1.4891 2.7848 0.4722
1.5087 2.8095 0.4592
1.5283 2.8338 0.4591
1.5479 2.8576 0.4715
1.5675 2.8803 0.4961
1.5871 2.9017 0.5321
1.6067 2.9213 0.5786
1.6263 2.9388 0.6347
1.6459 2.9537 0.6991
1.6655 2.9656 0.7705
1.6851 2.9740 0.8477
1.7047 2.9786 0.9294
1.7242 2.9789 1.0140
1.7438 2.9747 1.1004
1.7634 2.9657 1.1872
1.7830 2.9518 1.2732
1.8026 2.9329 1.3574
1.8222 2.9091 1.4386
1.8418 2.8806 1.5161
1.8614 2.8477 1.5891
1.8810 2.8107 1.6571
1.9006 2.7702 1.7197
1.9202 2.7268 1.7767
1.9398 2.6812 1.8279
1.9594 2.6340 1.8734
1.9790 2.5860 1.9131
1.9986 2.5378 1.9470
2.0182 2.4899 1.9751
2.0377 2.4428 1.9975
2.0573 2.3969 2.0139
2.0769 2.3524 2.0241
2.0965 2.3093 2.0279
2.1161 2.2675 2.0248
2.1357 2.2270 2.0143
2.1553 2.1873 1.9961
2.1749 2.1484 1.9698
2.1945 2.1097 1.9349
2.2141 2.0710 1.8912
2.2337 2.0320 1.8387
2.2533 1.9925 1.7775
2.2729 1.9524 1.7079
2.2925 1.9114 1.6303
2.3121 1.8696 1.5454
2.3317 1.8271 1.4542
2.3512 1.7840 1.3578
2.3708 1.7406 1.2573
2.3904 1.6969 1.1540
2.4100 1.6534 1.0495
2.4296 1.6105 0.9451
2.4492 1.5684 0.8423
2.4688 1.5277 0.7424
2.4884 1.4887 0.6469
2.5080 1.4517 0.5570
2.5276 1.4173 0.4737
2.5472 1.3857 0.3980
2.5668 1.3572 0.3307
2.5864 1.3319 0.2722
2.6060 1.3102 0.2229
2.6256 1.2919 0.1828
2.6452 1.2771 0.1520
2.6647 1.2657 0.1300
2.6843 1.2575 0.1164
2.7039 1.2524 0.1106
2.7235 1.2500 0.1116
2.7431 1.2500 0.1187
2.7627 1.2522 0.1309
2.7823 1.2559 0.1470
2.8019 1.2608 0.1661
2.8215 1.2663 0.1872
2.8411 1.2719 0.2093
2.8607 1.2770 0.2313
2.8803 1.2810 0.2526
2.8999 1.2833 0.2723
2.9195 1.2833 0.2898
2.9391 1.2804 0.3046
2.9587 1.2743 0.3163
2.9782 1.2645 0.3247
2.9978 1.2507 0.3295
3.0174 1.2329 0.3309
3.0370 1.2111 0.3289
3.0566 1.1854 0.3237
3.0762 1.1563 0.3156
3.0958 1.1241 0.3050
3.1154 1.0894 0.2923
3.1350 1.0531 0.2781
3.1546 1.0159 0.2630
3.1742 0.9786 0.2476
3.1938 0.9422 0.2324
3.2134 0.9073 0.2181
3.2330 0.8748 0.2052
3.2526 0.8453 0.1944
3.2721 0.8195 0.1859
3.2917 0.7976 0.1802
3.3113 0.7800 0.1774
3.3309 0.7667 0.1778
3.3505 0.7577 0.1812
3.3701 0.7529 0.1877
3.3897 0.7520 0.1971
3.4093 0.7546 0.2090
3.4289 0.7604 0.2234
3.4485 0.7688 0.2398
3.4681 0.7796 0.2579
3.4877 0.7921 0.2776
3.5073 0.8061 0.2985
3.5269 0.8213 0.3205
3.5465 0.8372 0.3433
3.5661 0.8536 0.3670
3.5856 0.8703 0.3913
3.6052 0.8872 0.4163
3.6248 0.9041 0.4419
3.6444 0.9208 0.4680
3.6640 0.9372 0.4945
3.6836 0.9532 0.5214
3.7032 0.9685 0.5485
3.7228 0.9830 0.5756
3.7424 0.9964 0.6024
3.7620 1.0083 0.6285
3.7816 1.0184 0.6537
3.8012 1.0264 0.6773
3.8208 1.0316 0.6990
3.8404 1.0336 0.7181
3.8600 1.0321 0.7341
3.8796 1.0264 0.7465
3.8991 1.0161 0.7549
3.9187 1.0011 0.7587
3.9383 0.9810 0.7577
3.9579 0.9557 0.7518
3.9775 0.9255 0.7409
3.9971 0.8906 0.7252
4.0167 0.8514 0.7049
4.0363 0.8087 0.6806
4.0559 0.7631 0.6528
4.0755 0.7155 0.6223
4.0951 0.6670 0.5897
4.1147 0.6184 0.5558
4.1343 0.5707 0.5215
4.1539 0.5247 0.4873
4.1735 0.4811 0.4539
4.1931 0.4404 0.4218
4.2126 0.4029 0.3913
4.2322 0.3689 0.3626
4.2518 0.3383 0.3357
4.2714 0.3109 0.3107
4.2910 0.2865 0.2874
4.3106 0.2646 0.2655
4.3302 0.2448 0.2449
4.3498 0.2265 0.2253
4.3694 0.2094 0.2063
4.3890 0.1928 0.1878
4.4086 0.1766 0.1696
4.4282 0.1603 0.1516
4.4478 0.1437 0.1337
4.4674 0.1267 0.1158
4.4870 0.1092 0.0979
4.5066 0.0913 0.0802
4.5261 0.0730 0.0628
4.5457 0.0545 0.0458
4.5653 0.0361 0.0294
4.5849 0.0179 0.0139
4.6045 0.0003 -0.0007
4.6241 -0.0166 -0.0140
4.6437 -0.0323 -0.0259
4.6633 -0.0468 -0.0361
4.6829 -0.0598 -0.0445
4.7025 -0.0711 -0.0511
4.7221 -0.0805 -0.0556
4.7417 -0.0880 -0.0583
4.7613 -0.0935 -0.0590
4.7809 -0.0969 -0.0579
4.8005 -0.0984 -0.0551
4.8201 -0.0979 -0.0509
4.8396 -0.0956 -0.0456
4.8592 -0.0915 -0.0392
4.8788 -0.0857 -0.0322
4.8984 -0.0783 -0.0248
4.9180 -0.0696 -0.0172
4.9376 -0.0595 -0.0095
4.9572 -0.0483 -0.0020
4.9768 -0.0361 0.0053
4.9964 -0.0230 0.0123
5.0160 -0.0092 0.0190
5.0356 0.0052 0.0254
5.0552 0.0202 0.0316
5.0748 0.0355 0.0376
5.0944 0.0510 0.0435
5.1140 0.0666 0.0495
5.1336 0.0821 0.0556
5.1531 0.0974 0.0619
5.1727 0.1122 0.0685
5.1923 0.1265 0.0753
5.2119 0.1400 0.0823
5.2315 0.1526 0.0895
5.2511 0.1642 0.0969
5.2707 0.1744 0.1042
5.2903 0.1832 0.1113
5.3099 0.1905 0.1182
5.3295 0.1961 0.1246
5.3491 0.1999 0.1304
5.3687 0.2017 0.1355
5.3883 0.2016 0.1395
5.4079 0.1994 0.1426
5.4275 0.1952 0.1444
5.4471 0.1888 0.1448
5.4666 0.1804 0.1440
5.4862 0.1699 0.1416
5.5058 0.1574 0.1378
