0.0000 18.2072 17.8601
0.0170 18.1414 17.7975
0.0341 17.9458 17.6115
0.0511 17.6260 17.3074
0.0682 17.1907 16.8936
0.0852 16.6517 16.3812
0.1022 16.0231 15.7838
0.1193 15.3206 15.1165
0.1363 14.5609 14.3952
0.1534 13.7612 13.6363
0.1704 12.9380 12.8555
0.1874 12.1071 12.0681
0.2045 11.2828 11.2876
0.2215 10.4775 10.5261
0.2386 9.7017 9.7934
0.2556 8.9638 9.0977
0.2726 8.2698 8.4449
0.2897 7.6238 7.8390
0.3067 7.0281 7.2824
0.3238 6.4833 6.7756
0.3408 5.9886 6.3181
0.3578 5.5419 5.9081
0.3749 5.1406 5.5430
0.3919 4.7813 5.2198
0.4090 4.4603 4.9347
0.4260 4.1738 4.6839
0.4430 3.9178 4.4637
0.4601 3.6888 4.2700
0.4771 3.4834 4.0993
0.4942 3.2984 3.9480
0.5112 3.1311 3.8127
0.5282 2.9791 3.6906
0.5453 2.8404 3.5789
0.5623 2.7134 3.4752
0.5793 2.5966 3.3774
0.5964 2.4890 3.2838
0.6134 2.3895 3.1928
0.6305 2.2976 3.1032
0.6475 2.2125 3.0141
0.6645 2.1338 2.9246
0.6816 2.0611 2.8343
0.6986 1.9939 2.7429
0.7157 1.9320 2.6503
0.7327 1.8750 2.5566
0.7497 1.8225 2.4620
0.7668 1.7743 2.3669
0.7838 1.7301 2.2718
0.8009 1.6895 2.1772
0.8179 1.6524 2.0837
0.8349 1.6184 1.9919
0.8520 1.5873 1.9025
0.8690 1.5590 1.8161
0.8861 1.5332 1.7333
0.9031 1.5097 1.6545
0.9201 1.4884 1.5804
0.9372 1.4691 1.5111
0.9542 1.4517 1.4470
0.9713 1.4360 1.3882
0.9883 1.4220 1.3349
1.0053 1.4095 1.2871
1.0224 1.3984 1.2446
1.0394 1.3886 1.2072
1.0565 1.3801 1.1748
1.0735 1.3727 1.1471
1.0905 1.3663 1.1236
1.1076 1.3610 1.1040
1.1246 1.3565 1.0879
1.1417 1.3528 1.0748
1.1587 1.3498 1.0644
1.1757 1.3473 1.0561
1.1928 1.3451 1.0496
1.2098 1.3432 1.0445
1.2269 1.3413 1.0403
1.2439 1.3392 1.0367
1.2609 1.3368 1.0335
1.2780 1.3339 1.0303
1.2950 1.3303 1.0270
1.3121 1.3260 1.0232
1.3291 1.3208 1.0188
1.3461 1.3146 1.0137
1.3632 1.3076 1.0078
1.3802 1.2996 1.0010
1.3973 1.2909 0.9932
1.4143 1.2814 0.9843
1.4313 1.2715 0.9744
1.4484 1.2611 0.9635
1.4654 1.2505 0.9515
1.4825 1.2399 0.9385
1.4995 1.2294 0.9246
1.5165 1.2191 0.9098
1.5336 1.2092 0.8943
1.5506 1.1997 0.8782
1.5676 1.1907 0.8617
1.5847 1.1821 0.8450
1.6017 1.1740 0.8282
1.6188 1.1664 0.8116
1.6358 1.1590 0.7953
1.6528 1.1520 0.7795
1.6699 1.1451 0.7644
1.6869 1.1383 0.7502
1.7040 1.1316 0.7370
1.7210 1.1248 0.7248
1.7380 1.1179 0.7138
1.7551 1.1108 0.7039
1.7721 1.1037 0.6950
1.7892 1.0963 0.6873
1.8062 1.0888 0.6805
