0.0000 28.2870 26.5540
0.0192 28.1798 26.4614
0.0384 27.8614 26.1858
0.0575 27.3420 25.7336
0.0767 26.6376 25.1154
0.0959 25.7696 24.3454
0.1151 24.7631 23.4411
0.1343 23.6460 22.4224
0.1535 22.4471 21.3112
0.1726 21.1953 20.1305
0.1918 19.9176 18.9035
0.2110 18.6388 17.6534
0.2302 17.3802 16.4020
0.2494 16.1593 15.1696
0.2686 14.9894 13.9744
0.2877 13.8802 12.8318
0.3069 12.8374 11.7545
0.3261 11.8635 10.7521
0.3453 10.9588 9.8311
0.3645 10.1214 8.9953
0.3836 9.3480 8.2454
0.4028 8.6350 7.5801
0.4220 7.9782 6.9958
0.4412 7.3738 6.4872
0.4604 6.8184 6.0481
0.4796 6.3090 5.6714
0.4987 5.8432 5.3494
0.5179 5.4189 5.0749
0.5371 5.0347 4.8406
0.5563 4.6891 4.6398
0.5755 4.3806 4.4667
0.5946 4.1079 4.3161
0.6138 3.8692 4.1835
0.6330 3.6627 4.0654
0.6522 3.4861 3.9589
0.6714 3.3370 3.8617
0.6906 3.2128 3.7721
0.7097 3.1107 3.6888
0.7289 3.0281 3.6108
0.7481 2.9620 3.5373
0.7673 2.9101 3.4677
0.7865 2.8699 3.4017
0.8057 2.8394 3.3388
0.8248 2.8167 3.2787
0.8440 2.8005 3.2213
0.8632 2.7897 3.1662
0.8824 2.7833 3.1135
0.9016 2.7807 3.0629
0.9207 2.7815 3.0145
0.9399 2.7855 2.9683
0.9591 2.7922 2.9243
0.9783 2.8014 2.8826
0.9975 2.8128 2.8432
1.0167 2.8257 2.8062
1.0358 2.8397 2.7716
1.0550 2.8538 2.7392
1.0742 2.8670 2.7093
1.0934 2.8785 2.6815
1.1126 2.8869 2.6559
1.1318 2.8914 2.6323
1.1509 2.8908 2.6108
1.1701 2.8843 2.5911
1.1893 2.8713 2.5734
1.2085 2.8515 2.5576
1.2277 2.8250 2.5438
1.2468 2.7920 2.5321
1.2660 2.7534 2.5226
1.2852 2.7100 2.5154
1.3044 2.6632 2.5105
1.3236 2.6144 2.5079
1.3428 2.5650 2.5076
1.3619 2.5165 2.5095
1.3811 2.4704 2.5133
1.4003 2.4278 2.5187
1.4195 2.3897 2.5253
1.4387 2.3566 2.5327
1.4579 2.3288 2.5404
1.4770 2.3063 2.5480
1.4962 2.2887 2.5551
1.5154 2.2753 2.5614
1.5346 2.2653 2.5665
1.5538 2.2577 2.5705
1.5729 2.2515 2.5733
1.5921 2.2456 2.5751
1.6113 2.2392 2.5761
1.6305 2.2316 2.5767
1.6497 2.2221 2.5774
1.6689 2.2104 2.5786
1.6880 2.1965 2.5808
1.7072 2.1804 2.5844
1.7264 2.1624 2.5897
1.7456 2.1429 2.5971
1.7648 2.1223 2.6066
1.7839 2.1011 2.6181
1.8031 2.0800 2.6315
1.8223 2.0594 2.6464
1.8415 2.0396 2.6624
1.8607 2.0211 2.6788
1.8799 2.0042 2.6951
1.8990 1.9890 2.7105
1.9182 1.9756 2.7242
1.9374 1.9640 2.7357
1.9566 1.9543 2.7443
1.9758 1.9465 2.7496
1.9950 1.9404 2.7511
2.0141 1.9359 2.7485
2.0333 1.9329 2.7418
2.0525 1.9312 2.7308
2.0717 1.9306 2.7158
2.0909 1.9309 2.6969
2.1100 1.9316 2.6744
2.1292 1.9325 2.6486
2.1484 1.9331 2.6198
2.1676 1.9330 2.5885
2.1868 1.9317 2.5549
2.2060 1.9287 2.5195
2.2251 1.9236 2.4826
2.2443 1.9160 2.4444
2.2635 1.9055 2.4053
2.2827 1.8921 2.3655
2.3019 1.8755 2.3252
2.3211 1.8558 2.2848
2.3402 1.8333 2.2444
2.3594 1.8081 2.2042
2.3786 1.7808 2.1645
2.3978 1.7519 2.1254
2.4170 1.7220 2.0871
2.4361 1.6917 2.0498
2.4553 1.6618 2.0135
2.4745 1.6329 1.9783
2.4937 1.6056 1.9444
2.5129 1.5805 1.9118
2.5321 1.5581 1.8806
2.5512 1.5385 1.8506
2.5704 1.5222 1.8220
2.5896 1.5092 1.7947
2.6088 1.4995 1.7686
2.6280 1.4929 1.7437
2.6471 1.4893 1.7200
2.6663 1.4883 1.6974
2.6855 1.4896 1.6759
2.7047 1.4928 1.6555
2.7239 1.4975 1.6361
2.7431 1.5032 1.6179
2.7622 1.5096 1.6008
2.7814 1.5163 1.5850
2.8006 1.5231 1.5706
2.8198 1.5297 1.5576
2.8390 1.5360 1.5461
