0.0000 19.8873 21.0448
0.0177 19.8091 20.9650
0.0354 19.5768 20.7280
0.0530 19.1975 20.3409
0.0707 18.6829 19.8151
0.0884 18.0480 19.1657
0.1061 17.3108 18.4108
0.1238 16.4914 17.5707
0.1414 15.6108 16.6668
0.1591 14.6898 15.7208
0.1768 13.7489 14.7537
0.1945 12.8064 13.7852
0.2122 11.8791 12.8328
0.2299 10.9809 11.9116
0.2475 10.1231 11.0338
0.2652 9.3143 10.2088
0.2829 8.5604 9.4429
0.3006 7.8651 8.7398
0.3183 7.2297 8.1009
0.3359 6.6539 7.5251
0.3536 6.1360 7.0099
0.3713 5.6732 6.5515
0.3890 5.2618 6.1451
0.4067 4.8979 5.7853
0.4243 4.5771 5.4666
0.4420 4.2949 5.1835
0.4597 4.0471 4.9307
0.4774 3.8295 4.7034
0.4951 3.6383 4.4971
0.5128 3.4697 4.3081
0.5304 3.3206 4.1332
0.5481 3.1881 3.9695
0.5658 3.0695 3.8150
0.5835 2.9626 3.6680
0.6012 2.8655 3.5271
0.6188 2.7766 3.3915
0.6365 2.6945 3.2604
0.6542 2.6179 3.1334
0.6719 2.5461 3.0102
0.6896 2.4782 2.8908
0.7072 2.4135 2.7751
0.7249 2.3516 2.6631
0.7426 2.2920 2.5548
0.7603 2.2345 2.4504
0.7780 2.1788 2.3500
0.7957 2.1248 2.2536
0.8133 2.0724 2.1615
0.8310 2.0215 2.0737
0.8487 1.9723 1.9903
0.8664 1.9249 1.9115
0.8841 1.8795 1.8373
0.9017 1.8364 1.7679
0.9194 1.7959 1.7032
0.9371 1.7581 1.6432
0.9548 1.7234 1.5877
0.9725 1.6921 1.5367
0.9901 1.6642 1.4896
1.0078 1.6400 1.4463
1.0255 1.6193 1.4063
1.0432 1.6020 1.3689
1.0609 1.5880 1.3337
1.0786 1.5770 1.3001
1.0962 1.5684 1.2674
1.1139 1.5618 1.2351
1.1316 1.5567 1.2028
1.1493 1.5524 1.1699
1.1670 1.5484 1.1363
1.1846 1.5441 1.1018
1.2023 1.5389 1.0664
1.2200 1.5325 1.0302
1.2377 1.5244 0.9934
1.2554 1.5144 0.9565
1.2730 1.5023 0.9197
1.2907 1.4882 0.8836
1.3084 1.4720 0.8485
1.3261 1.4540 0.8150
1.3438 1.4344 0.7834
1.3615 1.4134 0.7540
