0.0000 29.9975 22.6965
0.0183 29.8773 22.6093
0.0366 29.5203 22.3503
0.0549 28.9370 21.9280
0.0733 28.1445 21.3555
0.0916 27.1651 20.6504
0.1099 26.0255 19.8334
0.1282 24.7553 18.9272
0.1465 23.3857 17.9556
0.1648 21.9478 16.9421
0.1831 20.4718 15.9092
0.2014 18.9855 14.8771
0.2198 17.5136 13.8634
0.2381 16.0773 12.8827
0.2564 14.6936 11.9461
0.2747 13.3757 11.0617
0.2930 12.1326 10.2345
0.3113 10.9701 9.4668
0.3296 9.8907 8.7587
0.3479 8.8942 8.1084
0.3663 7.9786 7.5129
0.3846 7.1403 6.9683
0.4029 6.3748 6.4702
0.4212 5.6771 6.0140
0.4395 5.0422 5.5954
0.4578 4.4651 5.2102
0.4761 3.9412 4.8548
0.4944 3.4663 4.5260
0.5128 3.0370 4.2210
0.5311 2.6498 3.9377
0.5494 2.3020 3.6741
0.5677 1.9911 3.4289
0.5860 1.7144 3.2010
0.6043 1.4695 2.9894
0.6226 1.2540 2.7935
0.6409 1.0652 2.6128
0.6593 0.9004 2.4467
0.6776 0.7567 2.2950
0.6959 0.6313 2.1573
0.7142 0.5213 2.0331
0.7325 0.4240 1.9221
0.7508 0.3368 1.8238
0.7691 0.2576 1.7377
0.7875 0.1844 1.6630
0.8058 0.1159 1.5990
0.8241 0.0509 1.5447
0.8424 -0.0112 1.4991
0.8607 -0.0707 1.4609
0.8790 -0.1273 1.4290
0.8973 -0.1809 1.4018
0.9156 -0.2310 1.3781
0.9340 -0.2768 1.3563
0.9523 -0.3179 1.3351
0.9706 -0.3535 1.3133
0.9889 -0.3833 1.2898
1.0072 -0.4069 1.2637
1.0255 -0.4241 1.2343
1.0438 -0.4349 1.2014
1.0621 -0.4396 1.1647
1.0805 -0.4384 1.1246
1.0988 -0.4317 1.0815
1.1171 -0.4201 1.0361
1.1354 -0.4040 0.9893
1.1537 -0.3842 0.9420
1.1720 -0.3610 0.8951
1.1903 -0.3351 0.8497
1.2086 -0.3068 0.8067
1.2270 -0.2766 0.7668
1.2453 -0.2448 0.7306
1.2636 -0.2117 0.6984
1.2819 -0.1776 0.6704
1.3002 -0.1427 0.6467
1.3185 -0.1073 0.6270
1.3368 -0.0716 0.6111
1.3551 -0.0359 0.5985
1.3735 -0.0007 0.5889
1.3918 0.0339 0.5817
1.4101 0.0673 0.5766
1.4284 0.0992 0.5732
1.4467 0.1292 0.5711
1.4650 0.1569 0.5701
1.4833 0.1820 0.5700
1.5017 0.2042 0.5706
