0.0000 30.9077 22.9292
0.0175 30.7558 22.8437
0.0351 30.3047 22.5895
0.0526 29.5690 22.1734
0.0701 28.5720 21.6062
0.0876 27.3442 20.9026
0.1052 25.9225 20.0800
0.1227 24.3474 19.1578
0.1402 22.6618 18.1571
0.1578 20.9086 17.0991
0.1753 19.1291 16.0047
0.1928 17.3612 14.8939
0.2103 15.6387 13.7849
0.2279 13.9897 12.6940
0.2454 12.4365 11.6350
0.2629 10.9957 10.6194
0.2805 9.6778 9.6563
0.2980 8.4881 8.7521
0.3155 7.4271 7.9112
0.3330 6.4914 7.1360
0.3506 5.6745 6.4272
0.3681 4.9678 5.7840
0.3856 4.3611 5.2045
0.4032 3.8433 4.6858
0.4207 3.4034 4.2244
0.4382 3.0307 3.8165
0.4557 2.7150 3.4576
0.4733 2.4473 3.1435
0.4908 2.2195 2.8699
0.5083 2.0248 2.6325
0.5259 1.8574 2.4271
0.5434 1.7126 2.2500
0.5609 1.5868 2.0977
0.5785 1.4770 1.9668
0.5960 1.3812 1.8545
0.6135 1.2977 1.7581
0.6310 1.2252 1.6753
0.6486 1.1628 1.6043
0.6661 1.1097 1.5432
0.6836 1.0651 1.4906
0.7012 1.0284 1.4452
0.7187 0.9986 1.4061
0.7362 0.9750 1.3722
0.7537 0.9564 1.3427
0.7713 0.9420 1.3171
0.7888 0.9304 1.2947
0.8063 0.9207 1.2750
0.8239 0.9117 1.2575
0.8414 0.9023 1.2418
0.8589 0.8917 1.2276
0.8764 0.8790 1.2145
0.8940 0.8638 1.2022
0.9115 0.8455 1.1905
0.9290 0.8242 1.1793
0.9466 0.7996 1.1682
0.9641 0.7721 1.1573
0.9816 0.7421 1.1464
0.9991 0.7099 1.1355
1.0167 0.6761 1.1245
1.0342 0.6414 1.1133
1.0517 0.6063 1.1019
1.0693 0.5714 1.0904
1.0868 0.5372 1.0785
1.1043 0.5041 1.0664
1.1218 0.4724 1.0540
1.1394 0.4424 1.0411
1.1569 0.4143 1.0278
1.1744 0.3881 1.0140
1.1920 0.3638 0.9996
1.2095 0.3413 0.9845
1.2270 0.3206 0.9688
1.2445 0.3015 0.9523
1.2621 0.2840 0.9350
1.2796 0.2678 0.9170
1.2971 0.2530 0.8983
1.3147 0.2395 0.8790
1.3322 0.2272 0.8591
1.3497 0.2162 0.8387
1.3672 0.2063 0.8181
1.3848 0.1978 0.7974
1.4023 0.1905 0.7768
1.4198 0.1846 0.7565
1.4374 0.1799 0.7367
1.4549 0.1766 0.7175
1.4724 0.1746 0.6992
1.4900 0.1738 0.6818
1.5075 0.1741 0.6655
1.5250 0.1754 0.6503
1.5425 0.1774 0.6362
1.5601 0.1800 0.6232
1.5776 0.1831 0.6113
1.5951 0.1862 0.6003
1.6127 0.1894 0.5902
1.6302 0.1922 0.5809
1.6477 0.1948 0.5722
1.6652 0.1968 0.5642
1.6828 0.1982 0.5568
1.7003 0.1991 0.5500
1.7178 0.1995 0.5437
1.7354 0.1995 0.5381
1.7529 0.1992 0.5333
1.7704 0.1988 0.5292
1.7879 0.1984 0.5261
1.8055 0.1983 0.5240
1.8230 0.1986 0.5229
1.8405 0.1995 0.5231
1.8581 0.2012 0.5244
1.8756 0.2038 0.5269
1.8931 0.2072 0.5305
1.9106 0.2117 0.5350
1.9282 0.2170 0.5405
1.9457 0.2232 0.5466
1.9632 0.2302 0.5532
1.9808 0.2378 0.5600
1.9983 0.2459 0.5668
2.0158 0.2543 0.5734
2.0333 0.2629 0.5795
2.0509 0.2716 0.5850
2.0684 0.2801 0.5896
2.0859 0.2884 0.5934
2.1035 0.2965 0.5961
2.1210 0.3041 0.5979
2.1385 0.3115 0.5986
2.1560 0.3184 0.5984
2.1736 0.3251 0.5974
2.1911 0.3315 0.5957
2.2086 0.3378 0.5934
2.2262 0.3441 0.5907
2.2437 0.3504 0.5877
2.2612 0.3568 0.5846
2.2787 0.3634 0.5815
2.2963 0.3703 0.5785
