0.0000 23.5210 21.2277
0.0169 23.4328 21.1481
0.0338 23.1704 20.9117
0.0507 22.7411 20.5251
0.0675 22.1565 19.9994
0.0844 21.4321 19.3490
0.1013 20.5862 18.5913
0.1182 19.6395 17.7455
0.1351 18.6139 16.8323
0.1520 17.5317 15.8723
0.1688 16.4143 14.8857
0.1857 15.2823 13.8915
0.2026 14.1540 12.9065
0.2195 13.0457 11.9454
0.2364 11.9709 11.0203
0.2533 10.9406 10.1406
0.2701 9.9629 9.3130
0.2870 9.0435 8.5418
0.3039 8.1861 7.8291
0.3208 7.3922 7.1752
0.3377 6.6617 6.5788
0.3546 5.9935 6.0374
0.3715 5.3852 5.5478
0.3883 4.8340 5.1062
0.4052 4.3365 4.7087
0.4221 3.8893 4.3511
0.4390 3.4886 4.0297
0.4559 3.1310 3.7406
0.4728 2.8129 3.4804
0.4896 2.5309 3.2460
0.5065 2.2821 3.0344
0.5234 2.0633 2.8432
0.5403 1.8718 2.6700
0.5572 1.7050 2.5127
0.5741 1.5603 2.3695
0.5909 1.4356 2.2386
0.6078 1.3285 2.1186
0.6247 1.2370 2.0080
0.6416 1.1591 1.9057
0.6585 1.0930 1.8106
0.6754 1.0370 1.7216
0.6922 0.9895 1.6382
0.7091 0.9490 1.5595
0.7260 0.9141 1.4850
0.7429 0.8836 1.4145
0.7598 0.8565 1.3475
0.7767 0.8317 1.2838
0.7936 0.8086 1.2234
0.8104 0.7865 1.1663
0.8273 0.7648 1.1123
0.8442 0.7431 1.0617
0.8611 0.7213 1.0144
0.8780 0.6992 0.9706
0.8949 0.6767 0.9303
0.9117 0.6539 0.8937
0.9286 0.6309 0.8607
0.9455 0.6079 0.8315
0.9624 0.5850 0.8060
0.9793 0.5625 0.7842
0.9962 0.5406 0.7660
1.0130 0.5194 0.7513
1.0299 0.4992 0.7400
1.0468 0.4800 0.7319
1.0637 0.4620 0.7268
1.0806 0.4452 0.7244
1.0975 0.4296 0.7245
1.1144 0.4151 0.7266
1.1312 0.4018 0.7305
1.1481 0.3895 0.7358
1.1650 0.3781 0.7422
1.1819 0.3677 0.7492
1.1988 0.3580 0.7565
1.2157 0.3491 0.7637
1.2325 0.3409 0.7706
1.2494 0.3335 0.7768
1.2663 0.3269 0.7823
1.2832 0.3211 0.7867
1.3001 0.3163 0.7900
1.3170 0.3125 0.7921
1.3338 0.3100 0.7930
1.3507 0.3087 0.7929
1.3676 0.3090 0.7916
1.3845 0.3108 0.7894
1.4014 0.3144 0.7864
1.4183 0.3197 0.7828
1.4351 0.3268 0.7786
1.4520 0.3357 0.7741
1.4689 0.3465 0.7693
1.4858 0.3590 0.7645
1.5027 0.3732 0.7596
1.5196 0.3890 0.7548
1.5365 0.4062 0.7500
1.5533 0.4246 0.7454
1.5702 0.4442 0.7409
1.5871 0.4646 0.7365
1.6040 0.4857 0.7322
1.6209 0.5074 0.7280
1.6378 0.5293 0.7238
1.6546 0.5513 0.7196
1.6715 0.5732 0.7154
1.6884 0.5948 0.7111
1.7053 0.6159 0.7067
1.7222 0.6363 0.7021
1.7391 0.6558 0.6973
1.7559 0.6742 0.6923
1.7728 0.6914 0.6871
1.7897 0.7072 0.6816
1.8066 0.7214 0.6759
1.8235 0.7340 0.6699
1.8404 0.7448 0.6636
1.8573 0.7537 0.6570
1.8741 0.7608 0.6502
1.8910 0.7659 0.6431
1.9079 0.7691 0.6359
1.9248 0.7706 0.6286
1.9417 0.7703 0.6212
1.9586 0.7684 0.6138
1.9754 0.7651 0.6065
1.9923 0.7606 0.5995
2.0092 0.7552 0.5928
2.0261 0.7490 0.5864
2.0430 0.7423 0.5806
2.0599 0.7354 0.5753
2.0767 0.7284 0.5707
2.0936 0.7217 0.5669
2.1105 0.7153 0.5638
2.1274 0.7095 0.5615
2.1443 0.7043 0.5600
2.1612 0.6998 0.5594
2.1780 0.6961 0.5594
2.1949 0.6932 0.5602
2.2118 0.6910 0.5616
2.2287 0.6894 0.5636
2.2456 0.6884 0.5661
2.2625 0.6878 0.5690
2.2794 0.6874 0.5721
2.2962 0.6872 0.5755
2.3131 0.6869 0.5791
2.3300 0.6864 0.5828
2.3469 0.6855 0.5865
2.3638 0.6841 0.5903
2.3807 0.6822 0.5941
2.3975 0.6795 0.5980
2.4144 0.6761 0.6019
2.4313 0.6719 0.6060
2.4482 0.6669 0.6101
2.4651 0.6611 0.6143
2.4820 0.6546 0.6187
2.4988 0.6476 0.6232
2.5157 0.6399 0.6279
2.5326 0.6319 0.6327
2.5495 0.6237 0.6376
2.5664 0.6152 0.6426
2.5833 0.6068 0.6476
2.6002 0.5985 0.6526
2.6170 0.5904 0.6574
2.6339 0.5827 0.6620
2.6508 0.5755 0.6664
2.6677 0.5687 0.6703
2.6846 0.5625 0.6739
2.7015 0.5570 0.6769
2.7183 0.5521 0.6795
2.7352 0.5478 0.6814
2.7521 0.5442 0.6827
2.7690 0.5413 0.6833
2.7859 0.5389 0.6834
2.8028 0.5372 0.6827
2.8196 0.5360 0.6815
2.8365 0.5354 0.6797
2.8534 0.5352 0.6773
2.8703 0.5355 0.6744
2.8872 0.5362 0.6710
2.9041 0.5372 0.6672
2.9209 0.5385 0.6630
2.9378 0.5400 0.6585
2.9547 0.5417 0.6538
2.9716 0.5435 0.6489
2.9885 0.5453 0.6438
3.0054 0.5471 0.6387
3.0223 0.5489 0.6336
3.0391 0.5506 0.6286
3.0560 0.5522 0.6238
3.0729 0.5537 0.6191
3.0898 0.5550 0.6148
3.1067 0.5563 0.6107
3.1236 0.5575 0.6070
3.1404 0.5587 0.6038
3.1573 0.5599 0.6010
3.1742 0.5612 0.5986
3.1911 0.5626 0.5967
3.2080 0.5641 0.5953
3.2249 0.5657 0.5943
3.2417 0.5676 0.5937
3.2586 0.5696 0.5934
3.2755 0.5718 0.5935
3.2924 0.5741 0.5938
3.3093 0.5766 0.5942
3.3262 0.5790 0.5948
3.3431 0.5815 0.5954
3.3599 0.5838 0.5960
3.3768 0.5860 0.5965
3.3937 0.5879 0.5968
3.4106 0.5896 0.5970
3.4275 0.5908 0.5969
3.4444 0.5916 0.5966
3.4612 0.5919 0.5959
3.4781 0.5918 0.5950
3.4950 0.5912 0.5938
3.5119 0.5901 0.5924
3.5288 0.5886 0.5907
3.5457 0.5868 0.5888
3.5625 0.5847 0.5867
3.5794 0.5823 0.5846
3.5963 0.5799 0.5823
3.6132 0.5774 0.5799
3.6301 0.5749 0.5776
3.6470 0.5726 0.5752
3.6638 0.5705 0.5729
3.6807 0.5686 0.5706
3.6976 0.5671 0.5684
3.7145 0.5660 0.5662
3.7314 0.5652 0.5641
3.7483 0.5648 0.5621
3.7652 0.5648 0.5601
3.7820 0.5651 0.5582
3.7989 0.5657 0.5563
3.8158 0.5666 0.5545
3.8327 0.5677 0.5528
3.8496 0.5689 0.5511
3.8665 0.5701 0.5494
3.8833 0.5714 0.5479
3.9002 0.5726 0.5464
3.9171 0.5736 0.5451
3.9340 0.5744 0.5438
3.9509 0.5750 0.5427
3.9678 0.5753 0.5417
3.9846 0.5752 0.5409
4.0015 0.5749 0.5402
4.0184 0.5742 0.5397
4.0353 0.5731 0.5393
4.0522 0.5718 0.5390
4.0691 0.5702 0.5390
4.0860 0.5683 0.5390
4.1028 0.5662 0.5392
4.1197 0.5640 0.5395
4.1366 0.5617 0.5399
4.1535 0.5594 0.5404
4.1704 0.5571 0.5410
4.1873 0.5548 0.5417
4.2041 0.5526 0.5424
4.2210 0.5506 0.5431
4.2379 0.5487 0.5440
4.2548 0.5470 0.5448
4.2717 0.5455 0.5457
4.2886 0.5442 0.5466
4.3054 0.5431 0.5475
4.3223 0.5422 0.5484
4.3392 0.5415 0.5492
4.3561 0.5409 0.5501
4.3730 0.5406 0.5509
4.3899 0.5404 0.5517
4.4067 0.5403 0.5524
4.4236 0.5404 0.5530
4.4405 0.5405 0.5536
4.4574 0.5408 0.5540
4.4743 0.5412 0.5543
4.4912 0.5416 0.5545
4.5081 0.5422 0.5546
4.5249 0.5428 0.5546
4.5418 0.5436 0.5545
4.5587 0.5444 0.5543
4.5756 0.5452 0.5541
4.5925 0.5462 0.5538
4.6094 0.5472 0.5535
4.6262 0.5483 0.5533
4.6431 0.5494 0.5531
4.6600 0.5506 0.5530
4.6769 0.5518 0.5531
4.6938 0.5530 0.5533
4.7107 0.5543 0.5537
4.7275 0.5556 0.5543
4.7444 0.5569 0.5551
4.7613 0.5582 0.5561
4.7782 0.5595 0.5573
4.7951 0.5607 0.5587
4.8120 0.5620 0.5603
4.8289 0.5632 0.5619
4.8457 0.5644 0.5637
4.8626 0.5656 0.5654
4.8795 0.5667 0.5672
4.8964 0.5678 0.5689
4.9133 0.5688 0.5705
4.9302 0.5699 0.5719
4.9470 0.5708 0.5731
4.9639 0.5717 0.5741
4.9808 0.5726 0.5749
4.9977 0.5735 0.5754
5.0146 0.5742 0.5757
5.0315 0.5750 0.5756
5.0483 0.5757 0.5754
5.0652 0.5763 0.5749
5.0821 0.5769 0.5741
5.0990 0.5774 0.5732
5.1159 0.5780 0.5722
