0.0000 31.1641 25.3497
0.0191 31.0177 25.2764
0.0381 30.5829 25.0581
0.0572 29.8738 24.7000
0.0762 28.9123 24.2099
0.0953 27.7280 23.5986
0.1143 26.3560 22.8790
0.1334 24.8352 22.0659
0.1525 23.2069 21.1749
0.1715 21.5123 20.2224
0.1906 19.7914 19.2245
0.2096 18.0811 18.1967
0.2287 16.4141 17.1538
0.2477 14.8181 16.1090
0.2668 13.3151 15.0741
0.2858 11.9216 14.0595
0.3049 10.6483 13.0738
0.3240 9.5005 12.1241
0.3430 8.4792 11.2164
0.3621 7.5811 10.3553
0.3811 6.8002 9.5442
0.4002 6.1279 8.7860
0.4192 5.5541 8.0823
0.4383 5.0678 7.4342
0.4574 4.6580 6.8420
0.4764 4.3138 6.3052
0.4955 4.0251 5.8228
0.5145 3.7824 5.3928
0.5336 3.5776 5.0127
0.5526 3.4035 4.6793
0.5717 3.2541 4.3890
0.5907 3.1244 4.1376
0.6098 3.0104 3.9208
0.6289 2.9091 3.7340
0.6479 2.8180 3.5726
0.6670 2.7352 3.4324
0.6860 2.6596 3.3093
0.7051 2.5902 3.1997
0.7241 2.5265 3.1005
0.7432 2.4680 3.0090
0.7623 2.4147 2.9234
0.7813 2.3664 2.8421
0.8004 2.3233 2.7643
0.8194 2.2854 2.6893
0.8385 2.2529 2.6171
0.8575 2.2258 2.5477
0.8766 2.2042 2.4816
0.8957 2.1883 2.4191
0.9147 2.1779 2.3607
0.9338 2.1729 2.3070
0.9528 2.1732 2.2582
0.9719 2.1784 2.2147
0.9909 2.1881 2.1768
1.0100 2.2020 2.1445
1.0290 2.2193 2.1179
1.0481 2.2397 2.0968
1.0672 2.2624 2.0812
1.0862 2.2868 2.0707
1.1053 2.3123 2.0651
1.1243 2.3383 2.0639
1.1434 2.3643 2.0668
1.1624 2.3896 2.0733
1.1815 2.4139 2.0828
1.2006 2.4366 2.0948
1.2196 2.4574 2.1086
1.2387 2.4759 2.1237
1.2577 2.4919 2.1395
1.2768 2.5051 2.1553
1.2958 2.5154 2.1707
1.3149 2.5226 2.1851
1.3340 2.5267 2.1982
1.3530 2.5277 2.2095
1.3721 2.5256 2.2190
1.3911 2.5206 2.2265
1.4102 2.5129 2.2318
1.4292 2.5029 2.2352
1.4483 2.4907 2.2366
1.4673 2.4770 2.2362
1.4864 2.4620 2.2343
1.5055 2.4463 2.2311
1.5245 2.4304 2.2267
1.5436 2.4149 2.2214
1.5626 2.4001 2.2153
1.5817 2.3867 2.2086
1.6007 2.3750 2.2015
1.6198 2.3654 2.1939
