0.0000 23.9285 22.3091
0.0171 23.8366 22.2166
0.0342 23.5631 21.9419
0.0513 23.1149 21.4936
0.0684 22.5032 20.8852
0.0855 21.7430 20.1347
0.1027 20.8523 19.2634
0.1198 19.8516 18.2951
0.1369 18.7628 17.2549
0.1540 17.6089 16.1678
0.1711 16.4125 15.0579
0.1882 15.1955 13.9475
0.2053 13.9785 12.8566
0.2224 12.7801 11.8020
0.2395 11.6164 10.7971
0.2566 10.5012 9.8525
0.2737 9.4454 8.9751
0.2909 8.4574 8.1690
0.3080 7.5428 7.4358
0.3251 6.7050 6.7749
0.3422 5.9451 6.1838
0.3593 5.2624 5.6588
0.3764 4.6547 5.1951
0.3935 4.1184 4.7876
0.4106 3.6492 4.4307
0.4277 3.2418 4.1187
0.4448 2.8908 3.8461
0.4619 2.5906 3.6078
0.4791 2.3354 3.3988
0.4962 2.1197 3.2148
0.5133 1.9384 3.0517
0.5304 1.7866 2.9060
0.5475 1.6599 2.7747
0.5646 1.5545 2.6552
0.5817 1.4667 2.5451
0.5988 1.3938 2.4428
0.6159 1.3331 2.3467
0.6330 1.2826 2.2557
0.6501 1.2405 2.1689
0.6673 1.2055 2.0856
0.6844 1.1763 2.0055
0.7015 1.1522 1.9282
0.7186 1.1324 1.8535
0.7357 1.1163 1.7815
0.7528 1.1036 1.7121
0.7699 1.0938 1.6453
0.7870 1.0866 1.5814
0.8041 1.0817 1.5205
0.8212 1.0789 1.4627
0.8384 1.0779 1.4082
0.8555 1.0782 1.3573
0.8726 1.0797 1.3101
0.8897 1.0819 1.2667
0.9068 1.0846 1.2274
0.9239 1.0873 1.1921
0.9410 1.0898 1.1610
0.9581 1.0916 1.1339
0.9752 1.0924 1.1109
0.9923 1.0921 1.0917
1.0094 1.0902 1.0762
1.0266 1.0868 1.0639
1.0437 1.0815 1.0547
1.0608 1.0744 1.0481
1.0779 1.0654 1.0437
1.0950 1.0546 1.0411
1.1121 1.0421 1.0398
1.1292 1.0281 1.0395
1.1463 1.0126 1.0397
1.1634 0.9960 1.0401
1.1805 0.9784 1.0403
1.1976 0.9601 1.0403
1.2148 0.9414 1.0396
1.2319 0.9224 1.0383
1.2490 0.9035 1.0362
1.2661 0.8849 1.0332
1.2832 0.8667 1.0294
1.3003 0.8492 1.0248
1.3174 0.8325 1.0194
1.3345 0.8168 1.0133
1.3516 0.8022 1.0067
1.3687 0.7888 0.9997
1.3858 0.7768 0.9925
1.4030 0.7661 0.9852
1.4201 0.7568 0.9779
1.4372 0.7489 0.9709
1.4543 0.7424 0.9643
1.4714 0.7373 0.9583
1.4885 0.7334 0.9530
1.5056 0.7307 0.9486
1.5227 0.7290 0.9451
1.5398 0.7281 0.9427
1.5569 0.7280 0.9413
1.5740 0.7283 0.9411
1.5912 0.7288 0.9419
1.6083 0.7293 0.9438
1.6254 0.7297 0.9467
1.6425 0.7297 0.9504
1.6596 0.7291 0.9549
1.6767 0.7278 0.9600
