0.0000 23.3620 21.5187
0.0182 23.2665 21.4184
0.0364 22.9831 21.1206
0.0545 22.5201 20.6338
0.0727 21.8909 19.9722
0.0909 21.1132 19.1544
0.1091 20.2083 18.2028
0.1272 19.1996 17.1424
0.1454 18.1116 16.0000
0.1636 16.9690 14.8027
0.1818 15.7955 13.5773
0.2000 14.6131 12.3489
0.2181 13.4413 11.1402
0.2363 12.2967 9.9712
0.2545 11.1931 8.8584
0.2727 10.1412 7.8149
0.2908 9.1484 6.8501
0.3090 8.2200 5.9701
0.3272 7.3586 5.1777
0.3454 6.5649 4.4731
0.3636 5.8382 3.8540
0.3817 5.1766 3.3163
0.3999 4.5774 2.8546
0.4181 4.0373 2.4625
0.4363 3.5527 2.1330
0.4544 3.1200 1.8592
0.4726 2.7355 1.6341
0.4908 2.3956 1.4513
0.5090 2.0969 1.3046
0.5272 1.8362 1.1889
0.5453 1.6104 1.0993
0.5635 1.4165 1.0318
0.5817 1.2518 0.9829
0.5999 1.1136 0.9498
0.6180 0.9993 0.9301
0.6362 0.9065 0.9217
0.6544 0.8329 0.9230
0.6726 0.7762 0.9327
0.6907 0.7344 0.9495
0.7089 0.7055 0.9725
0.7271 0.6878 1.0007
0.7453 0.6796 1.0334
0.7635 0.6796 1.0697
0.7816 0.6864 1.1090
0.7998 0.6990 1.1504
0.8180 0.7165 1.1932
0.8362 0.7381 1.2367
0.8543 0.7631 1.2802
0.8725 0.7910 1.3228
0.8907 0.8212 1.3637
0.9089 0.8533 1.4023
0.9271 0.8868 1.4375
0.9452 0.9211 1.4688
0.9634 0.9559 1.4953
0.9816 0.9907 1.5165
0.9998 1.0249 1.5317
1.0179 1.0581 1.5405
1.0361 1.0896 1.5426
1.0543 1.1191 1.5379
1.0725 1.1459 1.5264
1.0907 1.1698 1.5083
1.1088 1.1903 1.4840
1.1270 1.2070 1.4542
1.1452 1.2198 1.4195
1.1634 1.2284 1.3808
1.1815 1.2329 1.3392
1.1997 1.2333 1.2956
1.2179 1.2298 1.2511
1.2361 1.2227 1.2067
1.2543 1.2122 1.1634
1.2724 1.1990 1.1222
1.2906 1.1834 1.0837
1.3088 1.1661 1.0486
1.3270 1.1477 1.0173
1.3451 1.1288 0.9903
1.3633 1.1100 0.9677
1.3815 1.0917 0.9494
1.3997 1.0746 0.9354
1.4179 1.0588 0.9256
1.4360 1.0447 0.9195
1.4542 1.0325 0.9169
1.4724 1.0222 0.9173
1.4906 1.0137 0.9204
1.5087 1.0069 0.9256
1.5269 1.0016 0.9325
1.5451 0.9976 0.9408
1.5633 0.9946 0.9499
1.5815 0.9924 0.9597
1.5996 0.9907 0.9696
1.6178 0.9894 0.9796
1.6360 0.9882 0.9894
1.6542 0.9871 0.9988
1.6723 0.9859 1.0079
1.6905 0.9847 1.0166
1.7087 0.9833 1.0249
1.7269 0.9818 1.0329
1.7451 0.9801 1.0407
1.7632 0.9783 1.0486
1.7814 0.9762 1.0566
1.7996 0.9739 1.0649
1.8178 0.9712 1.0736
1.8359 0.9680 1.0827
1.8541 0.9644 1.0925
1.8723 0.9601 1.1027
1.8905 0.9552 1.1135
1.9086 0.9496 1.1246
1.9268 0.9433 1.1359
1.9450 0.9363 1.1471
1.9632 0.9286 1.1580
1.9814 0.9203 1.1682
1.9995 0.9115 1.1774
2.0177 0.9022 1.1852
2.0359 0.8926 1.1913
2.0541 0.8826 1.1953
2.0722 0.8723 1.1969
2.0904 0.8618 1.1959
2.1086 0.8510 1.1920
2.1268 0.8397 1.1853
2.1450 0.8280 1.1756
2.1631 0.8158 1.1630
2.1813 0.8029 1.1476
2.1995 0.7892 1.1296
2.2177 0.7747 1.1094
2.2358 0.7593 1.0873
2.2540 0.7430 1.0636
2.2722 0.7258 1.0389
2.2904 0.7079 1.0135
2.3086 0.6894 0.9879
2.3267 0.6705 0.9624
2.3449 0.6515 0.9375
2.3631 0.6324 0.9136
2.3813 0.6138 0.8907
2.3994 0.5957 0.8693
2.4176 0.5785 0.8493
2.4358 0.5624 0.8310
2.4540 0.5477 0.8142
2.4722 0.5344 0.7991
2.4903 0.5229 0.7855
2.5085 0.5131 0.7734
2.5267 0.5053 0.7628
2.5449 0.4994 0.7534
2.5630 0.4954 0.7453
2.5812 0.4935 0.7384
2.5994 0.4935 0.7327
2.6176 0.4954 0.7280
2.6358 0.4992 0.7244
2.6539 0.5047 0.7217
2.6721 0.5119 0.7200
2.6903 0.5207 0.7192
2.7085 0.5309 0.7192
2.7266 0.5423 0.7199
2.7448 0.5548 0.7212
2.7630 0.5681 0.7230
2.7812 0.5820 0.7252
2.7994 0.5962 0.7275
2.8175 0.6105 0.7299
2.8357 0.6246 0.7321
2.8539 0.6382 0.7340
2.8721 0.6510 0.7354
2.8902 0.6627 0.7362
2.9084 0.6732 0.7361
2.9266 0.6822 0.7352
2.9448 0.6895 0.7332
2.9630 0.6949 0.7303
2.9811 0.6985 0.7262
2.9993 0.7002 0.7212
3.0175 0.6999 0.7151
3.0357 0.6978 0.7083
3.0538 0.6939 0.7007
3.0720 0.6884 0.6925
3.0902 0.6814 0.6840
3.1084 0.6731 0.6753
3.1265 0.6638 0.6666
3.1447 0.6537 0.6583
3.1629 0.6428 0.6503
3.1811 0.6316 0.6430
3.1993 0.6200 0.6365
3.2174 0.6084 0.6308
3.2356 0.5968 0.6261
3.2538 0.5855 0.6224
3.2720 0.5745 0.6197
3.2901 0.5639 0.6179
3.3083 0.5538 0.6170
3.3265 0.5444 0.6168
3.3447 0.5356 0.6174
3.3629 0.5275 0.6184
3.3810 0.5202 0.6199
3.3992 0.5136 0.6216
3.4174 0.5078 0.6234
3.4356 0.5027 0.6253
3.4537 0.4983 0.6271
3.4719 0.4945 0.6288
3.4901 0.4914 0.6302
3.5083 0.4888 0.6314
3.5265 0.4866 0.6324
3.5446 0.4847 0.6330
3.5628 0.4832 0.6334
3.5810 0.4817 0.6335
3.5992 0.4804 0.6333
3.6173 0.4790 0.6330
3.6355 0.4775 0.6324
3.6537 0.4758 0.6317
3.6719 0.4739 0.6309
3.6901 0.4717 0.6299
3.7082 0.4692 0.6289
3.7264 0.4664 0.6278
3.7446 0.4633 0.6267
