0.0000 12.2503 21.9476
0.0182 12.2160 21.8553
0.0364 12.1136 21.5808
0.0546 11.9453 21.1317
0.0728 11.7141 20.5199
0.0911 11.4243 19.7616
0.1093 11.0813 18.8760
0.1275 10.6911 17.8852
0.1457 10.2605 16.8124
0.1639 9.7967 15.6815
0.1821 9.3070 14.5164
0.2003 8.7990 13.3397
0.2185 8.2799 12.1722
0.2367 7.7569 11.0325
0.2549 7.2367 9.9366
0.2732 6.7255 8.8975
0.2914 6.2287 7.9255
0.3096 5.7514 7.0276
0.3278 5.2976 6.2085
0.3460 4.8706 5.4703
0.3642 4.4730 4.8131
0.3824 4.1066 4.2350
0.4006 3.7723 3.7328
0.4188 3.4704 3.3023
0.4370 3.2005 2.9384
0.4553 2.9616 2.6355
0.4735 2.7522 2.3878
0.4917 2.5705 2.1894
0.5099 2.4143 2.0343
0.5281 2.2812 1.9170
0.5463 2.1690 1.8319
0.5645 2.0750 1.7741
0.5827 1.9970 1.7387
0.6009 1.9329 1.7215
0.6191 1.8805 1.7185
0.6374 1.8382 1.7263
0.6556 1.8043 1.7417
0.6738 1.7776 1.7623
0.6920 1.7568 1.7859
0.7102 1.7412 1.8109
0.7284 1.7300 1.8361
0.7466 1.7227 1.8608
0.7648 1.7190 1.8845
0.7830 1.7185 1.9073
0.8012 1.7212 1.9295
0.8195 1.7270 1.9514
0.8377 1.7358 1.9738
0.8559 1.7476 1.9973
0.8741 1.7626 2.0225
0.8923 1.7806 2.0500
0.9105 1.8019 2.0801
0.9287 1.8262 2.1130
0.9469 1.8535 2.1486
0.9651 1.8836 2.1864
0.9833 1.9164 2.2257
1.0016 1.9516 2.2657
1.0198 1.9888 2.3050
1.0380 2.0277 2.3422
1.0562 2.0678 2.3759
1.0744 2.1087 2.4045
1.0926 2.1498 2.4262
1.1108 2.1906 2.4398
1.1290 2.2307 2.4437
1.1472 2.2696 2.4370
1.1655 2.3068 2.4189
1.1837 2.3419 2.3890
1.2019 2.3746 2.3472
1.2201 2.4045 2.2939
1.2383 2.4316 2.2299
1.2565 2.4555 2.1563
1.2747 2.4762 2.0744
1.2929 2.4938 1.9861
1.3111 2.5083 1.8929
1.3293 2.5198 1.7967
1.3476 2.5285 1.6994
1.3658 2.5347 1.6025
1.3840 2.5386 1.5076
1.4022 2.5405 1.4159
1.4204 2.5407 1.3282
1.4386 2.5397 1.2454
1.4568 2.5377 1.1678
1.4750 2.5351 1.0957
1.4932 2.5321 1.0291
1.5114 2.5291 0.9678
1.5297 2.5262 0.9118
1.5479 2.5236 0.8609
1.5661 2.5216 0.8148
1.5843 2.5200 0.7734
1.6025 2.5191 0.7367
1.6207 2.5188 0.7045
1.6389 2.5191 0.6770
1.6571 2.5199 0.6542
1.6753 2.5210 0.6362
1.6935 2.5225 0.6229
1.7118 2.5242 0.6145
1.7300 2.5259 0.6108
1.7482 2.5274 0.6118
1.7664 2.5285 0.6171
1.7846 2.5291 0.6267
1.8028 2.5288 0.6399
1.8210 2.5273 0.6565
1.8392 2.5243 0.6759
1.8574 2.5194 0.6976
1.8756 2.5121 0.7210
1.8939 2.5021 0.7456
1.9121 2.4889 0.7707
1.9303 2.4720 0.7959
1.9485 2.4510 0.8207
1.9667 2.4255 0.8446
1.9849 2.3951 0.8673
2.0031 2.3595 0.8885
2.0213 2.3186 0.9081
2.0395 2.2721 0.9260
2.0577 2.2202 0.9423
2.0760 2.1629 0.9572
2.0942 2.1005 0.9708
2.1124 2.0332 0.9834
2.1306 1.9615 0.9955
2.1488 1.8859 1.0075
2.1670 1.8071 1.0197
2.1852 1.7257 1.0326
2.2034 1.6423 1.0465
2.2216 1.5577 1.0616
2.2399 1.4727 1.0781
2.2581 1.3879 1.0960
2.2763 1.3041 1.1154
2.2945 1.2219 1.1358
2.3127 1.1418 1.1571
2.3309 1.0645 1.1788
2.3491 0.9902 1.2004
2.3673 0.9195 1.2211
2.3855 0.8526 1.2405
2.4037 0.7897 1.2577
2.4220 0.7311 1.2722
