0.0000 51.7444 67.9454
0.0192 51.5189 67.6501
0.0384 50.8495 66.7735
0.0575 49.7575 65.3422
0.0767 48.2767 63.3990
0.0959 46.4520 61.0009
0.1151 44.3367 58.2155
0.1343 41.9897 55.1181
0.1535 39.4730 51.7880
0.1726 36.8482 48.3049
0.1918 34.1747 44.7456
0.2110 31.5068 41.1811
0.2302 28.8926 37.6745
0.2494 26.3726 34.2792
0.2686 23.9792 31.0384
0.2877 21.7363 27.9842
0.3069 19.6603 25.1387
0.3261 17.7599 22.5142
0.3453 16.0378 20.1150
0.3645 14.4913 17.9381
0.3837 13.1135 15.9754
0.4028 11.8944 14.2147
0.4220 10.8221 12.6414
0.4412 9.8834 11.2396
0.4604 9.0646 9.9931
0.4796 8.3523 8.8862
0.4988 7.7336 7.9042
0.5179 7.1965 7.0339
0.5371 6.7303 6.2635
0.5563 6.3251 5.5825
0.5755 5.9723 4.9819
0.5947 5.6643 4.4538
0.6139 5.3945 3.9912
0.6330 5.1571 3.5877
0.6522 4.9468 3.2375
0.6714 4.7591 2.9349
0.6906 4.5899 2.6745
0.7098 4.4352 2.4512
0.7290 4.2918 2.2598
0.7481 4.1566 2.0955
0.7673 4.0268 1.9537
0.7865 3.9000 1.8300
0.8057 3.7744 1.7206
0.8249 3.6483 1.6221
0.8441 3.5209 1.5316
0.8632 3.3915 1.4466
0.8824 3.2599 1.3653
0.9016 3.1267 1.2861
0.9208 2.9924 1.2080
0.9400 2.8579 1.1302
0.9592 2.7245 1.0521
0.9783 2.5934 0.9734
0.9975 2.4658 0.8938
1.0167 2.3426 0.8131
1.0359 2.2248 0.7312
1.0551 2.1128 0.6482
1.0743 2.0071 0.5639
1.0934 1.9075 0.4786
1.1126 1.8136 0.3926
1.1318 1.7251 0.3061
1.1510 1.6411 0.2200
1.1702 1.5610 0.1348
1.1894 1.4838 0.0515
1.2085 1.4090 -0.0290
1.2277 1.3359 -0.1055
1.2469 1.2641 -0.1770
1.2661 1.1935 -0.2426
1.2853 1.1240 -0.3012
1.3044 1.0558 -0.3522
1.3236 0.9894 -0.3949
1.3428 0.9251 -0.4292
1.3620 0.8636 -0.4548
1.3812 0.8054 -0.4720
1.4004 0.7511 -0.4812
1.4195 0.7012 -0.4831
1.4387 0.6560 -0.4785
1.4579 0.6157 -0.4686
1.4771 0.5805 -0.4543
1.4963 0.5503 -0.4372
1.5155 0.5248 -0.4183
1.5346 0.5038 -0.3991
1.5538 0.4869 -0.3806
1.5730 0.4735 -0.3641
1.5922 0.4630 -0.3503
1.6114 0.4549 -0.3400
1.6306 0.4487 -0.3336
1.6497 0.4437 -0.3313
1.6689 0.4395 -0.3331
1.6881 0.4357 -0.3385
1.7073 0.4320 -0.3473
1.7265 0.4280 -0.3586
1.7457 0.4237 -0.3717
1.7648 0.4190 -0.3859
1.7840 0.4137 -0.4004
1.8032 0.4082 -0.4145
1.8224 0.4024 -0.4277
1.8416 0.3967 -0.4395
1.8608 0.3913 -0.4497
1.8799 0.3865 -0.4581
1.8991 0.3829 -0.4649
1.9183 0.3806 -0.4701
1.9375 0.3802 -0.4741
1.9567 0.3820 -0.4771
1.9759 0.3863 -0.4794
1.9950 0.3934 -0.4813
2.0142 0.4036 -0.4829
2.0334 0.4167 -0.4844
2.0526 0.4330 -0.4860
2.0718 0.4522 -0.4875
2.0910 0.4740 -0.4890
2.1101 0.4982 -0.4905
2.1293 0.5242 -0.4919
2.1485 0.5516 -0.4932
2.1677 0.5797 -0.4942
2.1869 0.6080 -0.4951
2.2061 0.6357 -0.4957
2.2252 0.6624 -0.4961
2.2444 0.6875 -0.4964
2.2636 0.7104 -0.4966
2.2828 0.7308 -0.4967
2.3020 0.7484 -0.4967
2.3212 0.7631 -0.4967
2.3403 0.7746 -0.4965
2.3595 0.7829 -0.4962
2.3787 0.7883 -0.4957
2.3979 0.7906 -0.4950
2.4171 0.7903 -0.4940
2.4363 0.7873 -0.4929
2.4554 0.7820 -0.4916
2.4746 0.7746 -0.4902
2.4938 0.7653 -0.4889
2.5130 0.7543 -0.4877
2.5322 0.7418 -0.4870
2.5513 0.7281 -0.4869
2.5705 0.7132 -0.4875
2.5897 0.6974 -0.4892
2.6089 0.6808 -0.4920
2.6281 0.6635 -0.4961
2.6473 0.6457 -0.5016
2.6664 0.6275 -0.5085
2.6856 0.6091 -0.5168
2.7048 0.5905 -0.5264
2.7240 0.5719 -0.5373
2.7432 0.5533 -0.5494
2.7624 0.5348 -0.5624
2.7815 0.5165 -0.5763
2.8007 0.4985 -0.5909
2.8199 0.4809 -0.6060
2.8391 0.4636 -0.6216
2.8583 0.4468 -0.6376
2.8775 0.4303 -0.6537
