0.0000 20.3243 26.0159
0.0192 20.2188 25.8707
0.0383 19.9068 25.4406
0.0575 19.4013 24.7418
0.0766 18.7230 23.8000
0.0958 17.8988 22.6490
0.1149 16.9600 21.3284
0.1341 15.9405 19.8815
0.1532 14.8742 18.3525
0.1724 13.7938 16.7849
0.1915 12.7286 15.2186
0.2107 11.7035 13.6890
0.2298 10.7381 12.2254
0.2490 9.8464 10.8506
0.2681 9.0366 9.5809
0.2873 8.3121 8.4262
0.3064 7.6715 7.3905
0.3256 7.1100 6.4731
0.3447 6.6202 5.6694
0.3639 6.1929 4.9721
0.3830 5.8183 4.3719
0.4022 5.4865 3.8586
0.4213 5.1885 3.4218
0.4405 4.9161 3.0514
0.4596 4.6627 2.7378
0.4788 4.4230 2.4725
0.4979 4.1932 2.2480
0.5171 3.9711 2.0579
0.5362 3.7554 1.8968
0.5554 3.5457 1.7602
0.5745 3.3426 1.6445
0.5937 3.1467 1.5468
0.6128 2.9592 1.4646
0.6320 2.7811 1.3961
0.6511 2.6132 1.3398
0.6703 2.4563 1.2942
0.6894 2.3108 1.2581
0.7086 2.1768 1.2304
0.7277 2.0541 1.2099
0.7469 1.9423 1.1953
0.7660 1.8409 1.1856
0.7852 1.7493 1.1793
0.8043 1.6665 1.1752
0.8235 1.5919 1.1719
0.8426 1.5247 1.1683
0.8618 1.4642 1.1632
0.8809 1.4096 1.1555
0.9001 1.3605 1.1444
0.9192 1.3161 1.1292
0.9384 1.2760 1.1095
0.9575 1.2399 1.0849
0.9767 1.2072 1.0555
0.9958 1.1778 1.0214
1.0150 1.1513 0.9829
1.0341 1.1277 0.9406
1.0533 1.1070 0.8950
1.0724 1.0890 0.8471
1.0916 1.0738 0.7975
1.1107 1.0615 0.7474
1.1299 1.0520 0.6976
1.1490 1.0454 0.6491
1.1682 1.0416 0.6029
1.1873 1.0405 0.5601
1.2065 1.0419 0.5213
1.2256 1.0455 0.4874
1.2448 1.0508 0.4591
1.2639 1.0576 0.4368
1.2831 1.0654 0.4210
1.3022 1.0737 0.4119
1.3214 1.0821 0.4094
1.3405 1.0904 0.4135
1.3597 1.0981 0.4239
1.3788 1.1051 0.4400
1.3980 1.1111 0.4613
1.4171 1.1161 0.4870
1.4363 1.1200 0.5163
1.4554 1.1228 0.5481
1.4746 1.1244 0.5817
1.4937 1.1249 0.6158
1.5129 1.1244 0.6497
1.5320 1.1227 0.6824
1.5512 1.1199 0.7131
1.5703 1.1160 0.7411
1.5895 1.1109 0.7658
1.6086 1.1046 0.7868
1.6278 1.0971 0.8039
1.6469 1.0883 0.8170
1.6661 1.0782 0.8262
1.6852 1.0669 0.8316
1.7044 1.0544 0.8337
1.7235 1.0408 0.8328
1.7427 1.0264 0.8296
1.7618 1.0114 0.8245
1.7810 0.9960 0.8182
1.8001 0.9806 0.8113
1.8193 0.9655 0.8043
1.8384 0.9510 0.7977
1.8576 0.9375 0.7919
1.8767 0.9253 0.7872
1.8959 0.9146 0.7838
1.9150 0.9055 0.7818
1.9342 0.8983 0.7811
1.9533 0.8929 0.7817
1.9725 0.8893 0.7834
1.9916 0.8873 0.7860
2.0108 0.8869 0.7893
2.0299 0.8877 0.7929
2.0491 0.8895 0.7968
2.0682 0.8920 0.8007
