0.0000 48.8837 50.0394
0.0190 48.6609 49.8345
0.0379 48.0004 49.2257
0.0569 46.9253 48.2302
0.0759 45.4728 46.8756
0.0949 43.6911 45.1988
0.1138 41.6374 43.2442
0.1328 39.3738 41.0616
0.1518 36.9645 38.7040
0.1707 34.4721 36.2258
0.1897 31.9552 33.6803
0.2087 29.4657 31.1183
0.2276 27.0478 28.5864
0.2466 24.7366 26.1258
0.2656 22.5581 23.7716
0.2846 20.5296 21.5521
0.3035 18.6603 19.4889
0.3225 16.9526 17.5968
0.3415 15.4036 15.8845
0.3604 14.0058 14.3548
0.3794 12.7491 13.0053
0.3984 11.6218 11.8296
0.4174 10.6114 10.8178
0.4363 9.7055 9.9572
0.4553 8.8925 9.2336
0.4743 8.1617 8.6314
0.4932 7.5041 8.1345
0.5122 6.9115 7.7272
0.5312 6.3772 7.3940
0.5502 5.8956 7.1203
0.5691 5.4618 6.8927
0.5881 5.0717 6.6990
0.6071 4.7215 6.5283
0.6260 4.4078 6.3713
0.6450 4.1271 6.2198
0.6640 3.8760 6.0674
0.6829 3.6512 5.9086
0.7019 3.4492 5.7396
0.7209 3.2666 5.5576
0.7399 3.1004 5.3610
0.7588 2.9474 5.1493
0.7778 2.8051 4.9229
0.7968 2.6713 4.6829
0.8157 2.5441 4.4312
0.8347 2.4224 4.1701
0.8537 2.3054 3.9022
0.8727 2.1928 3.6303
0.8916 2.0848 3.3571
0.9106 1.9816 3.0853
0.9296 1.8841 2.8171
0.9485 1.7928 2.5546
0.9675 1.7084 2.2994
0.9865 1.6317 2.0526
1.0055 1.5630 1.8150
1.0244 1.5025 1.5872
1.0434 1.4504 1.3695
1.0624 1.4063 1.1621
1.0813 1.3698 0.9650
1.1003 1.3403 0.7784
1.1193 1.3171 0.6025
1.1382 1.2993 0.4376
1.1572 1.2859 0.2843
1.1762 1.2763 0.1431
1.1952 1.2694 0.0146
1.2141 1.2646 -0.1005
1.2331 1.2612 -0.2017
1.2521 1.2585 -0.2886
1.2710 1.2559 -0.3609
1.2900 1.2530 -0.4187
1.3090 1.2494 -0.4621
1.3280 1.2446 -0.4918
1.3469 1.2383 -0.5084
1.3659 1.2301 -0.5131
1.3849 1.2197 -0.5071
1.4038 1.2068 -0.4916
1.4228 1.1910 -0.4680
1.4418 1.1723 -0.4378
1.4608 1.1503 -0.4024
1.4797 1.1250 -0.3629
1.4987 1.0964 -0.3205
1.5177 1.0645 -0.2761
1.5366 1.0294 -0.2305
1.5556 0.9913 -0.1843
1.5746 0.9505 -0.1379
1.5935 0.9074 -0.0916
1.6125 0.8623 -0.0455
1.6315 0.8157 0.0004
1.6505 0.7682 0.0459
1.6694 0.7203 0.0910
1.6884 0.6726 0.1356
1.7074 0.6257 0.1797
1.7263 0.5804 0.2229
1.7453 0.5372 0.2651
1.7643 0.4969 0.3058
1.7833 0.4601 0.3446
1.8022 0.4272 0.3810
1.8212 0.3989 0.4146
1.8402 0.3754 0.4448
1.8591 0.3570 0.4713
1.8781 0.3436 0.4937
1.8971 0.3353 0.5118
1.9160 0.3318 0.5255
1.9350 0.3326 0.5348
1.9540 0.3374 0.5400
1.9730 0.3455 0.5412
1.9919 0.3563 0.5388
2.0109 0.3691 0.5332
2.0299 0.3834 0.5248
2.0488 0.3987 0.5142
2.0678 0.4143 0.5018
2.0868 0.4300 0.4880
2.1058 0.4454 0.4732
2.1247 0.4603 0.4578
2.1437 0.4744 0.4420
2.1627 0.4877 0.4262
2.1816 0.5000 0.4107
2.2006 0.5112 0.3954
2.2196 0.5213 0.3807
2.2386 0.5301 0.3666
2.2575 0.5374 0.3532
2.2765 0.5433 0.3404
2.2955 0.5475 0.3281
