0.0000 41.1217 40.8207
0.0180 40.9640 40.6727
0.0360 40.4955 40.2323
0.0540 39.7290 39.5098
0.0721 38.6853 38.5222
0.0901 37.3922 37.2922
0.1081 35.8829 35.8475
0.1261 34.1948 34.2196
0.1441 32.3674 32.4427
0.1621 30.4411 30.5526
0.1802 28.4556 28.5856
0.1982 26.4483 26.5769
0.2162 24.4531 24.5604
0.2342 22.5001 22.5669
0.2522 20.6145 20.6245
0.2702 18.8167 18.7572
0.2883 17.1223 16.9849
0.3063 15.5422 15.3236
0.3243 14.0831 13.7846
0.3423 12.7481 12.3756
0.3603 11.5372 11.1004
0.3783 10.4479 9.9593
0.3964 9.4759 8.9497
0.4144 8.6153 8.0666
0.4324 7.8594 7.3028
0.4504 7.2006 6.6498
0.4684 6.6310 6.0980
0.4864 6.1427 5.6373
0.5045 5.7276 5.2573
0.5225 5.3777 4.9479
0.5405 5.0852 4.6992
0.5585 4.8425 4.5020
0.5765 4.6425 4.3478
0.5945 4.4781 4.2288
0.6126 4.3429 4.1382
0.6306 4.2308 4.0699
0.6486 4.1365 4.0186
0.6666 4.0548 3.9798
0.6846 3.9813 3.9494
0.7026 3.9124 3.9241
0.7207 3.8446 3.9010
0.7387 3.7755 3.8776
0.7567 3.7030 3.8518
0.7747 3.6257 3.8218
0.7927 3.5425 3.7862
0.8107 3.4532 3.7437
0.8288 3.3576 3.6933
0.8468 3.2564 3.6345
0.8648 3.1500 3.5667
0.8828 3.0397 3.4898
0.9008 2.9265 3.4040
0.9188 2.8118 3.3095
0.9369 2.6969 3.2070
0.9549 2.5831 3.0973
0.9729 2.4718 2.9814
0.9909 2.3641 2.8606
1.0089 2.2610 2.7361
1.0269 2.1634 2.6093
1.0450 2.0718 2.4817
1.0630 1.9868 2.3547
1.0810 1.9087 2.2296
1.0990 1.8375 2.1076
1.1170 1.7731 1.9898
1.1350 1.7154 1.8771
1.1531 1.6640 1.7702
1.1711 1.6185 1.6696
1.1891 1.5783 1.5757
1.2071 1.5429 1.4886
1.2251 1.5118 1.4083
1.2431 1.4843 1.3348
1.2612 1.4600 1.2678
1.2792 1.4383 1.2072
1.2972 1.4189 1.1527
1.3152 1.4014 1.1040
1.3332 1.3857 1.0608
1.3512 1.3717 1.0229
1.3693 1.3592 0.9902
1.3873 1.3485 0.9623
1.4053 1.3396 0.9392
1.4233 1.3328 0.9207
1.4413 1.3281 0.9066
1.4593 1.3259 0.8969
1.4774 1.3262 0.8913
1.4954 1.3293 0.8896
1.5134 1.3352 0.8917
1.5314 1.3440 0.8973
1.5494 1.3556 0.9061
1.5674 1.3700 0.9178
1.5855 1.3869 0.9321
1.6035 1.4064 0.9487
1.6215 1.4281 0.9673
1.6395 1.4519 0.9875
1.6575 1.4775 1.0090
1.6755 1.5047 1.0315
1.6935 1.5332 1.0547
1.7116 1.5628 1.0783
1.7296 1.5933 1.1020
1.7476 1.6243 1.1256
1.7656 1.6556 1.1489
1.7836 1.6869 1.1717
1.8016 1.7177 1.1937
1.8197 1.7477 1.2148
1.8377 1.7765 1.2346
1.8557 1.8036 1.2530
1.8737 1.8285 1.2698
1.8917 1.8507 1.2847
1.9097 1.8696 1.2975
1.9278 1.8848 1.3079
1.9458 1.8959 1.3157
1.9638 1.9024 1.3207
1.9818 1.9040 1.3227
1.9998 1.9006 1.3215
2.0178 1.8919 1.3170
2.0359 1.8781 1.3091
2.0539 1.8592 1.2979
2.0719 1.8356 1.2833
2.0899 1.8074 1.2654
2.1079 1.7753 1.2444
2.1259 1.7397 1.2206
2.1440 1.7012 1.1942
2.1620 1.6602 1.1654
2.1800 1.6175 1.1346
2.1980 1.5733 1.1022
2.2160 1.5283 1.0684
2.2340 1.4827 1.0338
2.2521 1.4367 0.9985
2.2701 1.3905 0.9629
2.2881 1.3440 0.9273
2.3061 1.2973 0.8919
2.3241 1.2503 0.8569
2.3421 1.2027 0.8226
2.3602 1.1544 0.7889
2.3782 1.1052 0.7561
2.3962 1.0551 0.7242
2.4142 1.0039 0.6932
2.4322 0.9517 0.6631
2.4502 0.8986 0.6339
2.4683 0.8447 0.6056
2.4863 0.7904 0.5782
2.5043 0.7359 0.5518
2.5223 0.6817 0.5262
2.5403 0.6281 0.5015
2.5583 0.5756 0.4778
2.5764 0.5245 0.4551
2.5944 0.4753 0.4334
2.6124 0.4283 0.4128
2.6304 0.3838 0.3933
2.6484 0.3420 0.3750
2.6664 0.3032 0.3578
2.6845 0.2674 0.3418
2.7025 0.2347 0.3270
2.7205 0.2053 0.3132
2.7385 0.1790 0.3004
2.7565 0.1558 0.2885
2.7745 0.1358 0.2774
