0.0000 25.8770 46.3081
0.0186 25.7558 45.9702
0.0372 25.3961 44.9704
0.0559 24.8095 43.3499
0.0745 24.0146 41.1742
0.0931 23.0361 38.5288
0.1117 21.9033 35.5135
0.1303 20.6487 32.2365
0.1489 19.3067 28.8079
0.1676 17.9118 25.3338
0.1862 16.4970 21.9110
0.2048 15.0932 18.6233
0.2234 13.7275 15.5384
0.2420 12.4230 12.7069
0.2606 11.1982 10.1621
0.2793 10.0668 7.9209
0.2979 9.0378 5.9857
0.3165 8.1159 4.3469
0.3351 7.3015 2.9858
0.3537 6.5918 1.8768
0.3723 5.9811 0.9907
0.3910 5.4614 0.2963
0.4096 5.0231 -0.2370
0.4282 4.6556 -0.6384
0.4468 4.3480 -0.9344
0.4654 4.0894 -1.1481
0.4840 3.8695 -1.2991
0.5027 3.6787 -1.4036
0.5213 3.5087 -1.4743
0.5399 3.3526 -1.5209
0.5585 3.2045 -1.5505
0.5771 3.0603 -1.5681
0.5957 2.9171 -1.5770
0.6144 2.7731 -1.5791
0.6330 2.6277 -1.5754
0.6516 2.4812 -1.5664
0.6702 2.3345 -1.5520
0.6888 2.1889 -1.5322
0.7074 2.0460 -1.5068
0.7261 1.9075 -1.4757
0.7447 1.7749 -1.4392
0.7633 1.6495 -1.3974
0.7819 1.5326 -1.3510
0.8005 1.4247 -1.3007
0.8191 1.3263 -1.2472
0.8378 1.2375 -1.1917
0.8564 1.1581 -1.1350
0.8750 1.0879 -1.0783
0.8936 1.0263 -1.0223
0.9122 0.9727 -0.9681
0.9308 0.9266 -0.9163
0.9495 0.8875 -0.8674
0.9681 0.8548 -0.8217
0.9867 0.8283 -0.7793
1.0053 0.8074 -0.7401
1.0239 0.7921 -0.7038
1.0425 0.7819 -0.6701
1.0612 0.7767 -0.6384
1.0798 0.7760 -0.6082
1.0984 0.7795 -0.5789
1.1170 0.7866 -0.5500
1.1356 0.7967 -0.5210
1.1542 0.8090 -0.4915
1.1729 0.8226 -0.4612
1.1915 0.8365 -0.4301
1.2101 0.8499 -0.3981
1.2287 0.8617 -0.3653
1.2473 0.8711 -0.3319
1.2659 0.8772 -0.2980
1.2846 0.8794 -0.2641
1.3032 0.8772 -0.2305
1.3218 0.8705 -0.1974
1.3404 0.8592 -0.1651
1.3590 0.8436 -0.1340
1.3776 0.8241 -0.1043
1.3963 0.8013 -0.0761
1.4149 0.7759 -0.0495
1.4335 0.7489 -0.0247
1.4521 0.7212 -0.0017
1.4707 0.6937 0.0196
1.4893 0.6674 0.0391
1.5080 0.6429 0.0570
1.5266 0.6212 0.0733
1.5452 0.6026 0.0880
1.5638 0.5875 0.1014
1.5824 0.5763 0.1135
1.6010 0.5688 0.1244
1.6197 0.5651 0.1343
1.6383 0.5647 0.1433
1.6569 0.5674 0.1515
1.6755 0.5727 0.1592
1.6941 0.5801 0.1664
1.7127 0.5889 0.1734
1.7314 0.5987 0.1802
1.7500 0.6090 0.1871
1.7686 0.6192 0.1942
1.7872 0.6289 0.2015
1.8058 0.6378 0.2092
1.8244 0.6456 0.2173
1.8431 0.6520 0.2258
1.8617 0.6568 0.2347
1.8803 0.6599 0.2439
1.8989 0.6612 0.2534
1.9175 0.6606 0.2630
1.9361 0.6581 0.2727
1.9548 0.6536 0.2824
1.9734 0.6470 0.2919
1.9920 0.6385 0.3013
2.0106 0.6279 0.3104
2.0292 0.6152 0.3191
2.0478 0.6006 0.3274
