0.0000 23.8657 25.7596
0.0171 23.7715 25.6506
0.0342 23.4916 25.3270
0.0513 23.0342 24.7984
0.0685 22.4125 24.0802
0.0856 21.6439 23.1931
0.1027 20.7492 22.1613
0.1198 19.7517 21.0124
0.1369 18.6760 19.7749
0.1540 17.5469 18.4778
0.1711 16.3886 17.1493
0.1883 15.2236 15.8154
0.2054 14.0721 14.4994
0.2225 12.9516 13.2214
0.2396 11.8765 11.9977
0.2567 10.8578 10.8410
0.2738 9.9035 9.7603
0.2910 9.0186 8.7612
0.3081 8.2056 7.8463
0.3252 7.4644 7.0156
0.3423 6.7935 6.2672
0.3594 6.1897 5.5975
0.3765 5.6489 5.0018
0.3936 5.1664 4.4747
0.4108 4.7371 4.0104
0.4279 4.3559 3.6031
0.4450 4.0175 3.2470
0.4621 3.7174 2.9366
0.4792 3.4510 2.6668
0.4963 3.2142 2.4328
0.5134 3.0035 2.2304
0.5306 2.8155 2.0555
0.5477 2.6474 1.9047
0.5648 2.4968 1.7747
0.5819 2.3615 1.6628
0.5990 2.2397 1.5663
0.6161 2.1299 1.4830
0.6333 2.0306 1.4109
0.6504 1.9409 1.3480
0.6675 1.8596 1.2929
0.6846 1.7859 1.2441
0.7017 1.7191 1.2005
0.7188 1.6585 1.1610
0.7359 1.6036 1.1250
0.7531 1.5536 1.0917
0.7702 1.5082 1.0606
0.7873 1.4668 1.0315
0.8044 1.4288 1.0041
0.8215 1.3939 0.9783
0.8386 1.3616 0.9541
0.8557 1.3315 0.9315
0.8729 1.3032 0.9106
0.8900 1.2764 0.8913
0.9071 1.2509 0.8738
0.9242 1.2264 0.8582
0.9413 1.2027 0.8445
0.9584 1.1798 0.8327
0.9756 1.1576 0.8228
0.9927 1.1359 0.8149
1.0098 1.1150 0.8088
1.0269 1.0946 0.8045
1.0440 1.0749 0.8019
1.0611 1.0559 0.8008
1.0782 1.0376 0.8011
1.0954 1.0200 0.8026
1.1125 1.0030 0.8052
1.1296 0.9866 0.8086
1.1467 0.9707 0.8127
1.1638 0.9553 0.8172
1.1809 0.9403 0.8219
1.1980 0.9256 0.8266
1.2152 0.9110 0.8310
1.2323 0.8965 0.8350
1.2494 0.8819 0.8382
1.2665 0.8674 0.8406
1.2836 0.8527 0.8419
1.3007 0.8379 0.8419
1.3178 0.8229 0.8404
1.3350 0.8079 0.8374
1.3521 0.7928 0.8327
1.3692 0.7777 0.8261
1.3863 0.7628 0.8178
1.4034 0.7479 0.8076
1.4205 0.7334 0.7957
1.4377 0.7192 0.7821
1.4548 0.7055 0.7669
1.4719 0.6923 0.7503
1.4890 0.6797 0.7326
1.5061 0.6678 0.7139
1.5232 0.6565 0.6945
1.5403 0.6459 0.6747
1.5575 0.6360 0.6548
1.5746 0.6268 0.6350
1.5917 0.6182 0.6155
1.6088 0.6102 0.5967
1.6259 0.6027 0.5786
1.6430 0.5957 0.5615
