0.0000 21.8575 24.2259
0.0169 21.7671 24.1423
0.0338 21.4987 23.8933
0.0507 21.0601 23.4850
0.0676 20.4638 22.9274
0.0845 19.7265 22.2334
0.1014 18.8681 21.4191
0.1183 17.9109 20.5021
0.1352 16.8786 19.5017
0.1522 15.7952 18.4377
0.1691 14.6842 17.3298
0.1860 13.5674 16.1970
0.2029 12.4647 15.0569
0.2198 11.3932 13.9257
0.2367 10.3672 12.8177
0.2536 9.3977 11.7449
0.2705 8.4928 10.7173
0.2874 7.6575 9.7428
0.3043 6.8943 8.8272
0.3212 6.2032 7.9746
0.3381 5.5825 7.1872
0.3550 5.0289 6.4660
0.3719 4.5379 5.8104
0.3888 4.1044 5.2191
0.4057 3.7229 4.6896
0.4227 3.3878 4.2190
0.4396 3.0936 3.8037
0.4565 2.8350 3.4398
0.4734 2.6073 3.1232
0.4903 2.4063 2.8496
0.5072 2.2282 2.6146
0.5241 2.0699 2.4140
0.5410 1.9289 2.2438
0.5579 1.8029 2.0998
0.5748 1.6904 1.9784
0.5917 1.5900 1.8763
0.6086 1.5008 1.7901
0.6255 1.4220 1.7172
0.6424 1.3529 1.6549
0.6593 1.2932 1.6012
0.6762 1.2423 1.5541
0.6931 1.1999 1.5120
0.7101 1.1654 1.4736
0.7270 1.1384 1.4378
0.7439 1.1182 1.4039
0.7608 1.1044 1.3711
0.7777 1.0961 1.3391
0.7946 1.0927 1.3074
0.8115 1.0934 1.2759
0.8284 1.0974 1.2444
0.8453 1.1039 1.2130
0.8622 1.1122 1.1816
0.8791 1.1215 1.1503
0.8960 1.1312 1.1193
0.9129 1.1407 1.0885
0.9298 1.1495 1.0583
0.9467 1.1570 1.0287
0.9636 1.1630 0.9997
0.9806 1.1672 0.9716
0.9975 1.1694 0.9444
1.0144 1.1694 0.9182
1.0313 1.1674 0.8930
1.0482 1.1632 0.8688
1.0651 1.1571 0.8456
1.0820 1.1493 0.8234
1.0989 1.1399 0.8020
1.1158 1.1292 0.7813
1.1327 1.1175 0.7612
1.1496 1.1051 0.7417
1.1665 1.0924 0.7224
1.1834 1.0797 0.7034
1.2003 1.0672 0.6844
1.2172 1.0552 0.6653
1.2341 1.0440 0.6460
1.2510 1.0337 0.6265
1.2680 1.0245 0.6068
1.2849 1.0164 0.5868
1.3018 1.0096 0.5667
1.3187 1.0040 0.5464
1.3356 0.9995 0.5261
1.3525 0.9960 0.5059
1.3694 0.9933 0.4860
1.3863 0.9913 0.4666
1.4032 0.9897 0.4479
1.4201 0.9883 0.4299
1.4370 0.9869 0.4130
1.4539 0.9854 0.3973
1.4708 0.9835 0.3829
1.4877 0.9810 0.3699
1.5046 0.9778 0.3586
1.5215 0.9740 0.3488
1.5385 0.9693 0.3407
1.5554 0.9638 0.3343
1.5723 0.9575 0.3295
1.5892 0.9505 0.3263
1.6061 0.9429 0.3245
1.6230 0.9348 0.3240
1.6399 0.9263 0.3246
1.6568 0.9175 0.3261
1.6737 0.9087 0.3284
1.6906 0.8998 0.3312
1.7075 0.8912 0.3342
1.7244 0.8829 0.3373
1.7413 0.8750 0.3402
1.7582 0.8677 0.3427
1.7751 0.8608 0.3448
1.7920 0.8546 0.3462
1.8089 0.8491 0.3470
1.8259 0.8441 0.3469
1.8428 0.8398 0.3461
1.8597 0.8360 0.3444
1.8766 0.8327 0.3421
1.8935 0.8298 0.3390
1.9104 0.8271 0.3354
1.9273 0.8247 0.3313
1.9442 0.8224 0.3269
1.9611 0.8201 0.3221
1.9780 0.8177 0.3173
1.9949 0.8151 0.3124
2.0118 0.8123 0.3075
2.0287 0.8092 0.3028
2.0456 0.8058 0.2982
2.0625 0.8020 0.2939
2.0794 0.7979 0.2900
2.0964 0.7935 0.2863
2.1133 0.7888 0.2830
2.1302 0.7838 0.2801
2.1471 0.7785 0.2776
2.1640 0.7730 0.2755
2.1809 0.7674 0.2738
2.1978 0.7615 0.2725
2.2147 0.7556 0.2717
2.2316 0.7495 0.2714
2.2485 0.7434 0.2714
2.2654 0.7372 0.2720
2.2823 0.7310 0.2730
2.2992 0.7247 0.2744
2.3161 0.7184 0.2763
2.3330 0.7122 0.2786
2.3499 0.7060 0.2814
2.3669 0.6999 0.2845
2.3838 0.6939 0.2880
2.4007 0.6881 0.2919
2.4176 0.6826 0.2960
2.4345 0.6773 0.3003
2.4514 0.6725 0.3049
2.4683 0.6680 0.3096
2.4852 0.6639 0.3145
2.5021 0.6603 0.3194
2.5190 0.6572 0.3244
2.5359 0.6547 0.3294
2.5528 0.6526 0.3344
2.5697 0.6510 0.3394
2.5866 0.6498 0.3444
2.6035 0.6491 0.3495
2.6204 0.6487 0.3546
2.6373 0.6487 0.3598
2.6543 0.6489 0.3651
2.6712 0.6493 0.3706
2.6881 0.6499 0.3763
2.7050 0.6507 0.3822
2.7219 0.6515 0.3884
2.7388 0.6523 0.3949
2.7557 0.6532 0.4017
2.7726 0.6542 0.4088
2.7895 0.6551 0.4163
2.8064 0.6561 0.4240
2.8233 0.6571 0.4320
2.8402 0.6582 0.4403
2.8571 0.6593 0.4487
2.8740 0.6604 0.4572
2.8909 0.6616 0.4657
2.9078 0.6628 0.4742
2.9248 0.6641 0.4825
2.9417 0.6653 0.4907
2.9586 0.6666 0.4986
2.9755 0.6679 0.5061
2.9924 0.6692 0.5131
3.0093 0.6704 0.5197
3.0262 0.6716 0.5257
3.0431 0.6727 0.5312
3.0600 0.6736 0.5360
3.0769 0.6745 0.5403
3.0938 0.6753 0.5439
3.1107 0.6759 0.5469
3.1276 0.6763 0.5493
3.1445 0.6766 0.5512
3.1614 0.6766 0.5526
3.1783 0.6765 0.5535
3.1952 0.6761 0.5541
3.2122 0.6754 0.5543
3.2291 0.6745 0.5543
3.2460 0.6732 0.5540
3.2629 0.6715 0.5537
3.2798 0.6695 0.5532
3.2967 0.6670 0.5526
3.3136 0.6640 0.5520
3.3305 0.6606 0.5513
3.3474 0.6567 0.5507
3.3643 0.6523 0.5501
3.3812 0.6475 0.5495
3.3981 0.6423 0.5489
3.4150 0.6367 0.5483
3.4319 0.6308 0.5478
3.4488 0.6247 0.5472
3.4657 0.6185 0.5467
3.4827 0.6123 0.5461
3.4996 0.6061 0.5456
3.5165 0.6002 0.5450
3.5334 0.5946 0.5444
3.5503 0.5893 0.5438
3.5672 0.5846 0.5432
3.5841 0.5804 0.5426
3.6010 0.5768 0.5419
3.6179 0.5739 0.5413
3.6348 0.5717 0.5406
3.6517 0.5703 0.5399
3.6686 0.5695 0.5392
3.6855 0.5693 0.5384
3.7024 0.5698 0.5376
3.7193 0.5709 0.5368
3.7362 0.5725 0.5360
3.7531 0.5745 0.5351
3.7701 0.5769 0.5343
3.7870 0.5795 0.5333
3.8039 0.5824 0.5324
3.8208 0.5853 0.5315
3.8377 0.5883 0.5305
3.8546 0.5912 0.5296
3.8715 0.5941 0.5287
3.8884 0.5968 0.5278
3.9053 0.5992 0.5270
3.9222 0.6014 0.5262
3.9391 0.6033 0.5255
3.9560 0.6049 0.5250
3.9729 0.6062 0.5245
3.9898 0.6072 0.5243
4.0067 0.6078 0.5242
4.0236 0.6081 0.5243
4.0406 0.6082 0.5246
4.0575 0.6081 0.5251
4.0744 0.6077 0.5259
4.0913 0.6072 0.5269
4.1082 0.6067 0.5281
4.1251 0.6061 0.5296
4.1420 0.6055 0.5312
4.1589 0.6050 0.5330
4.1758 0.6047 0.5350
4.1927 0.6045 0.5371
4.2096 0.6045 0.5392
4.2265 0.6048 0.5414
4.2434 0.6054 0.5435
4.2603 0.6063 0.5457
4.2772 0.6075 0.5478
4.2941 0.6090 0.5499
4.3110 0.6107 0.5518
4.3280 0.6128 0.5538
4.3449 0.6151 0.5556
4.3618 0.6176 0.5574
4.3787 0.6203 0.5592
4.3956 0.6231 0.5609
4.4125 0.6261 0.5626
4.4294 0.6291 0.5644
4.4463 0.6321 0.5663
4.4632 0.6351 0.5682
4.4801 0.6380 0.5702
4.4970 0.6409 0.5723
4.5139 0.6437 0.5744
4.5308 0.6464 0.5767
4.5477 0.6490 0.5791
4.5646 0.6514 0.5814
4.5815 0.6536 0.5839
4.5985 0.6557 0.5863
4.6154 0.6577 0.5887
4.6323 0.6595 0.5911
4.6492 0.6612 0.5934
4.6661 0.6628 0.5956
4.6830 0.6642 0.5977
4.6999 0.6655 0.5997
4.7168 0.6667 0.6016
4.7337 0.6677 0.6034
4.7506 0.6687 0.6050
4.7675 0.6695 0.6066
4.7844 0.6702 0.6081
4.8013 0.6709 0.6095
4.8182 0.6714 0.6110
4.8351 0.6719 0.6124
4.8520 0.6722 0.6138
4.8689 0.6726 0.6153
4.8859 0.6728 0.6168
4.9028 0.6731 0.6184
4.9197 0.6733 0.6200
4.9366 0.6736 0.6218
4.9535 0.6739 0.6235
4.9704 0.6742 0.6254
4.9873 0.6746 0.6274
5.0042 0.6751 0.6294
5.0211 0.6757 0.6314
5.0380 0.6764 0.6335
5.0549 0.6772 0.6357
5.0718 0.6781 0.6379
5.0887 0.6791 0.6401
5.1056 0.6802 0.6424
5.1225 0.6814 0.6447
5.1394 0.6827 0.6470
5.1564 0.6841 0.6494
5.1733 0.6855 0.6517
5.1902 0.6870 0.6541
5.2071 0.6885 0.6564
5.2240 0.6901 0.6588
5.2409 0.6916 0.6611
5.2578 0.6931 0.6635
5.2747 0.6946 0.6658
5.2916 0.6961 0.6680
5.3085 0.6975 0.6702
5.3254 0.6988 0.6724
5.3423 0.7001 0.6744
5.3592 0.7014 0.6764
5.3761 0.7025 0.6782
