0.0000 64.5463 43.9610
0.0185 64.2431 43.8105
0.0371 63.3432 43.3631
0.0556 61.8756 42.6305
0.0741 59.8867 41.6316
0.0927 57.4378 40.3914
0.1112 54.6017 38.9403
0.1297 51.4590 37.3120
0.1483 48.0944 35.5427
0.1668 44.5924 33.6693
0.1853 41.0338 31.7281
0.2039 37.4932 29.7534
0.2224 34.0361 27.7770
0.2409 30.7173 25.8269
0.2595 27.5808 23.9272
0.2780 24.6586 22.0977
0.2965 21.9723 20.3540
0.3151 19.5330 18.7074
0.3336 17.3431 17.1657
0.3521 15.3980 15.7330
0.3707 13.6869 14.4109
0.3892 12.1950 13.1983
0.4077 10.9044 12.0924
0.4263 9.7955 11.0889
0.4448 8.8481 10.1825
0.4633 8.0420 9.3672
0.4819 7.3578 8.6366
0.5004 6.7772 7.9841
0.5189 6.2835 7.4033
0.5375 5.8616 6.8876
0.5560 5.4983 6.4312
0.5745 5.1818 6.0281
0.5931 4.9024 5.6733
0.6116 4.6517 5.3618
0.6301 4.4229 5.0894
0.6487 4.2106 4.8523
0.6672 4.0103 4.6471
0.6857 3.8186 4.4709
0.7043 3.6328 4.3212
0.7228 3.4510 4.1955
0.7413 3.2716 4.0918
0.7599 3.0933 4.0079
0.7784 2.9154 3.9417
0.7969 2.7370 3.8911
0.8155 2.5577 3.8535
0.8340 2.3772 3.8264
0.8525 2.1952 3.8071
0.8711 2.0121 3.7928
0.8896 1.8283 3.7804
0.9081 1.6446 3.7671
0.9267 1.4622 3.7501
0.9452 1.2826 3.7267
0.9637 1.1076 3.6947
0.9823 0.9392 3.6523
1.0008 0.7796 3.5981
1.0193 0.6310 3.5312
1.0379 0.4955 3.4513
1.0564 0.3748 3.3587
1.0749 0.2705 3.2539
1.0935 0.1836 3.1382
1.1120 0.1146 3.0128
1.1305 0.0636 2.8797
1.1491 0.0299 2.7405
1.1676 0.0127 2.5972
1.1861 0.0104 2.4518
1.2047 0.0214 2.3062
1.2232 0.0435 2.1620
1.2417 0.0747 2.0207
1.2603 0.1128 1.8838
1.2788 0.1558 1.7523
1.2973 0.2017 1.6271
1.3159 0.2487 1.5089
1.3344 0.2954 1.3981
1.3530 0.3404 1.2951
1.3715 0.3827 1.2000
1.3900 0.4214 1.1128
1.4086 0.4558 1.0335
1.4271 0.4854 0.9619
1.4456 0.5098 0.8977
1.4642 0.5284 0.8408
1.4827 0.5411 0.7907
1.5012 0.5474 0.7469
1.5198 0.5471 0.7091
1.5383 0.5401 0.6766
1.5568 0.5260 0.6488
1.5754 0.5048 0.6251
1.5939 0.4765 0.6048
1.6124 0.4411 0.5871
1.6310 0.3988 0.5714
1.6495 0.3501 0.5570
1.6680 0.2955 0.5432
1.6866 0.2354 0.5295
1.7051 0.1709 0.5155
1.7236 0.1027 0.5009
1.7422 0.0317 0.4855
1.7607 -0.0409 0.4693
1.7792 -0.1142 0.4524
1.7978 -0.1872 0.4350
1.8163 -0.2588 0.4175
1.8348 -0.3281 0.4003
1.8534 -0.3944 0.3839
1.8719 -0.4566 0.3688
1.8904 -0.5143 0.3554
1.9090 -0.5668 0.3442
1.9275 -0.6134 0.3357
1.9460 -0.6539 0.3300
1.9646 -0.6878 0.3276
1.9831 -0.7148 0.3284
2.0016 -0.7349 0.3325
2.0202 -0.7480 0.3398
2.0387 -0.7543 0.3502
2.0572 -0.7538 0.3634
2.0758 -0.7472 0.3791
2.0943 -0.7349 0.3970
2.1128 -0.7177 0.4166
2.1314 -0.6964 0.4374
2.1499 -0.6720 0.4591
2.1684 -0.6458 0.4811
2.1870 -0.6188 0.5030
2.2055 -0.5922 0.5241
2.2240 -0.5673 0.5442
2.2426 -0.5450 0.5626
2.2611 -0.5265 0.5790
2.2796 -0.5124 0.5930
2.2982 -0.5034 0.6041
2.3167 -0.4997 0.6123
2.3352 -0.5016 0.6172
2.3538 -0.5089 0.6188
2.3723 -0.5210 0.6172
2.3908 -0.5376 0.6124
2.4094 -0.5577 0.6046
2.4279 -0.5804 0.5940
2.4464 -0.6047 0.5811
2.4650 -0.6297 0.5661
2.4835 -0.6544 0.5495
2.5020 -0.6777 0.5315
2.5206 -0.6991 0.5124
2.5391 -0.7177 0.4925
2.5576 -0.7333 0.4721
2.5762 -0.7456 0.4511
2.5947 -0.7544 0.4298
2.6132 -0.7599 0.4080
2.6318 -0.7623 0.3859
2.6503 -0.7620 0.3634
2.6688 -0.7592 0.3404
2.6874 -0.7544 0.3170
2.7059 -0.7481 0.2931
2.7244 -0.7405 0.2689
2.7430 -0.7320 0.2445
2.7615 -0.7228 0.2199
2.7800 -0.7131 0.1953
2.7986 -0.7028 0.1710
2.8171 -0.6920 0.1471
2.8356 -0.6808 0.1239
2.8542 -0.6689 0.1014
2.8727 -0.6563 0.0800
2.8912 -0.6431 0.0596
2.9098 -0.6290 0.0405
2.9283 -0.6141 0.0228
2.9468 -0.5985 0.0064
2.9654 -0.5822 -0.0084
2.9839 -0.5652 -0.0218
3.0024 -0.5479 -0.0336
3.0210 -0.5303 -0.0438
3.0395 -0.5126 -0.0524
3.0580 -0.4951 -0.0594
3.0766 -0.4780 -0.0648
3.0951 -0.4614 -0.0688
3.1136 -0.4457 -0.0714
3.1322 -0.4309 -0.0726
3.1507 -0.4172 -0.0728
3.1692 -0.4047 -0.0720
3.1878 -0.3935 -0.0704
3.2063 -0.3835 -0.0684
3.2248 -0.3749 -0.0662
3.2434 -0.3674 -0.0640
3.2619 -0.3610 -0.0620
3.2804 -0.3556 -0.0604
3.2990 -0.3509 -0.0594
3.3175 -0.3467 -0.0590
3.3360 -0.3428 -0.0595
3.3546 -0.3390 -0.0606
3.3731 -0.3351 -0.0624
3.3916 -0.3309 -0.0649
3.4102 -0.3262 -0.0677
3.4287 -0.3210 -0.0709
3.4472 -0.3151 -0.0742
3.4658 -0.3087 -0.0774
3.4843 -0.3017 -0.0803
3.5028 -0.2941 -0.0827
3.5214 -0.2862 -0.0845
3.5399 -0.2779 -0.0857
3.5584 -0.2696 -0.0861
3.5770 -0.2613 -0.0858
3.5955 -0.2531 -0.0848
3.6140 -0.2451 -0.0833
3.6326 -0.2376 -0.0814
3.6511 -0.2304 -0.0795
3.6696 -0.2238 -0.0777
3.6882 -0.2175 -0.0764
3.7067 -0.2118 -0.0758
3.7252 -0.2064 -0.0763
3.7438 -0.2014 -0.0781
3.7623 -0.1967 -0.0814
3.7808 -0.1922 -0.0864
3.7994 -0.1878 -0.0931
3.8179 -0.1834 -0.1015
3.8364 -0.1790 -0.1117
3.8550 -0.1745 -0.1233
3.8735 -0.1700 -0.1361
3.8920 -0.1653 -0.1499
3.9106 -0.1605 -0.1642
3.9291 -0.1557 -0.1787
3.9477 -0.1507 -0.1930
3.9662 -0.1458 -0.2066
3.9847 -0.1410 -0.2191
4.0033 -0.1363 -0.2302
4.0218 -0.1319 -0.2395
4.0403 -0.1278 -0.2468
4.0589 -0.1241 -0.2519
4.0774 -0.1210 -0.2547
4.0959 -0.1184 -0.2551
4.1145 -0.1164 -0.2531
4.1330 -0.1151 -0.2487
4.1515 -0.1144 -0.2421
4.1701 -0.1143 -0.2334
4.1886 -0.1148 -0.2228
4.2071 -0.1157 -0.2105
4.2257 -0.1169 -0.1968
4.2442 -0.1182 -0.1819
4.2627 -0.1196 -0.1661
4.2813 -0.1207 -0.1496
4.2998 -0.1214 -0.1326
4.3183 -0.1215 -0.1154
4.3369 -0.1208 -0.0982
4.3554 -0.1192 -0.0812
4.3739 -0.1165 -0.0644
4.3925 -0.1126 -0.0481
4.4110 -0.1076 -0.0324
4.4295 -0.1013 -0.0174
4.4481 -0.0938 -0.0031
4.4666 -0.0853 0.0103
4.4851 -0.0760 0.0229
4.5037 -0.0659 0.0346
4.5222 -0.0553 0.0453
4.5407 -0.0444 0.0551
4.5593 -0.0336 0.0640
4.5778 -0.0230 0.0719
4.5963 -0.0128 0.0789
4.6149 -0.0034 0.0850
4.6334 0.0053 0.0902
4.6519 0.0130 0.0946
4.6705 0.0197 0.0982
4.6890 0.0252 0.1011
4.7075 0.0297 0.1033
4.7261 0.0332 0.1049
4.7446 0.0357 0.1058
4.7631 0.0372 0.1061
4.7817 0.0380 0.1059
4.8002 0.0382 0.1050
4.8187 0.0377 0.1036
4.8373 0.0369 0.1015
4.8558 0.0358 0.0987
4.8743 0.0344 0.0952
4.8929 0.0329 0.0910
4.9114 0.0313 0.0860
4.9299 0.0296 0.0802
4.9485 0.0280 0.0736
4.9670 0.0263 0.0663
4.9855 0.0245 0.0582
5.0041 0.0227 0.0495
5.0226 0.0208 0.0401
5.0411 0.0187 0.0303
5.0597 0.0164 0.0200
