0.0000 18.0724 18.0326
0.0168 18.0109 17.9684
0.0335 17.8283 17.7777
0.0503 17.5294 17.4658
0.0671 17.1224 17.0413
0.0839 16.6179 16.5157
0.1006 16.0287 15.9027
0.1174 15.3694 15.2177
0.1342 14.6552 14.4770
0.1510 13.9019 13.6974
0.1677 13.1246 12.8951
0.1845 12.3378 12.0856
0.2013 11.5549 11.2827
0.2181 10.7872 10.4988
0.2348 10.0445 9.7441
0.2516 9.3347 9.0266
0.2684 8.6634 8.3526
0.2851 8.0346 7.7259
0.3019 7.4507 7.1487
0.3187 6.9125 6.6217
0.3355 6.4194 6.1440
0.3522 5.9702 5.7136
0.3690 5.5626 5.3279
0.3858 5.1942 4.9836
0.4026 4.8620 4.6770
0.4193 4.5630 4.4042
0.4361 4.2944 4.1616
0.4529 4.0532 3.9454
0.4696 3.8369 3.7522
0.4864 3.6431 3.5789
0.5032 3.4695 3.4229
0.5200 3.3143 3.2816
0.5367 3.1758 3.1531
0.5535 3.0523 3.0358
0.5703 2.9427 2.9282
0.5871 2.8456 2.8294
0.6038 2.7599 2.7384
0.6206 2.6845 2.6547
0.6374 2.6185 2.5778
0.6542 2.5608 2.5072
0.6709 2.5106 2.4428
0.6877 2.4668 2.3843
0.7045 2.4286 2.3314
0.7212 2.3951 2.2840
0.7380 2.3654 2.2417
0.7548 2.3388 2.2044
0.7716 2.3144 2.1717
0.7883 2.2916 2.1434
0.8051 2.2696 2.1190
0.8219 2.2480 2.0982
0.8387 2.2262 2.0806
0.8554 2.2038 2.0658
0.8722 2.1805 2.0533
0.8890 2.1560 2.0427
0.9058 2.1301 2.0336
0.9225 2.1026 2.0254
0.9393 2.0735 2.0178
0.9561 2.0427 2.0103
0.9728 2.0102 2.0025
0.9896 1.9760 1.9938
1.0064 1.9402 1.9841
1.0232 1.9029 1.9727
1.0399 1.8641 1.9596
1.0567 1.8240 1.9443
1.0735 1.7827 1.9267
1.0903 1.7402 1.9066
1.1070 1.6968 1.8840
1.1238 1.6527 1.8588
1.1406 1.6080 1.8310
1.1574 1.5629 1.8010
1.1741 1.5176 1.7687
1.1909 1.4724 1.7347
1.2077 1.4275 1.6991
1.2244 1.3831 1.6623
1.2412 1.3395 1.6248
1.2580 1.2969 1.5870
1.2748 1.2555 1.5492
1.2915 1.2154 1.5118
1.3083 1.1769 1.4752
1.3251 1.1400 1.4396
1.3419 1.1050 1.4052
1.3586 1.0718 1.3721
1.3754 1.0406 1.3404
1.3922 1.0114 1.3101
1.4089 0.9842 1.2812
1.4257 0.9591 1.2535
1.4425 0.9362 1.2269
1.4593 0.9154 1.2012
1.4760 0.8967 1.1764
1.4928 0.8803 1.1523
1.5096 0.8659 1.1287
1.5264 0.8537 1.1055
1.5431 0.8437 1.0828
1.5599 0.8357 1.0606
1.5767 0.8298 1.0387
1.5935 0.8258 1.0173
1.6102 0.8236 0.9965
1.6270 0.8231 0.9763
1.6438 0.8241 0.9568
1.6605 0.8264 0.9381
1.6773 0.8299 0.9203
1.6941 0.8342 0.9035
1.7109 0.8393 0.8877
1.7276 0.8449 0.8730
1.7444 0.8507 0.8593
1.7612 0.8565 0.8468
1.7780 0.8623 0.8353
1.7947 0.8677 0.8250
1.8115 0.8727 0.8158
1.8283 0.8772 0.8077
1.8451 0.8810 0.8007
1.8618 0.8842 0.7949
1.8786 0.8866 0.7901
1.8954 0.8883 0.7865
1.9121 0.8892 0.7840
1.9289 0.8895 0.7826
1.9457 0.8891 0.7822
1.9625 0.8881 0.7828
1.9792 0.8866 0.7843
1.9960 0.8846 0.7867
2.0128 0.8822 0.7897
2.0296 0.8795 0.7932
2.0463 0.8765 0.7970
2.0631 0.8733 0.8010
2.0799 0.8699 0.8050
2.0967 0.8663 0.8087
2.1134 0.8626 0.8120
2.1302 0.8586 0.8147
2.1470 0.8545 0.8166
2.1637 0.8502 0.8175
2.1805 0.8455 0.8175
2.1973 0.8406 0.8164
2.2141 0.8353 0.8142
2.2308 0.8295 0.8109
2.2476 0.8234 0.8066
2.2644 0.8167 0.8012
2.2812 0.8095 0.7949
2.2979 0.8018 0.7879
2.3147 0.7937 0.7802
2.3315 0.7850 0.7720
2.3482 0.7759 0.7633
2.3650 0.7664 0.7544
2.3818 0.7566 0.7454
