0.0000 33.3981 27.7097
0.0199 33.1745 27.5519
0.0399 32.5140 27.0861
0.0598 31.4464 26.3344
0.0798 30.0188 25.3317
0.0997 28.2925 24.1227
0.1196 26.3388 22.7580
0.1396 24.2335 21.2908
0.1595 22.0532 19.7725
0.1794 19.8698 18.2502
0.1994 17.7475 16.7637
0.2193 15.7394 15.3443
0.2393 13.8860 14.0142
0.2592 12.2148 12.7866
0.2791 10.7403 11.6673
0.2991 9.4655 10.6555
0.3190 8.3835 9.7462
0.3389 7.4804 8.9314
0.3589 6.7369 8.2019
0.3788 6.1312 7.5484
0.3988 5.6406 6.9626
0.4187 5.2434 6.4370
0.4386 4.9202 5.9657
0.4586 4.6543 5.5440
0.4785 4.4322 5.1678
0.4984 4.2436 4.8340
0.5184 4.0812 4.5395
0.5383 3.9401 4.2813
0.5583 3.8175 4.0563
0.5782 3.7117 3.8613
0.5981 3.6221 3.6930
0.6181 3.5485 3.5483
0.6380 3.4907 3.4242
0.6579 3.4484 3.3178
0.6779 3.4210 3.2270
0.6978 3.4073 3.1496
0.7178 3.4059 3.0843
0.7377 3.4148 3.0297
0.7576 3.4319 2.9850
0.7776 3.4546 2.9493
0.7975 3.4807 2.9219
0.8174 3.5075 2.9023
0.8374 3.5329 2.8896
0.8573 3.5550 2.8834
0.8773 3.5722 2.8831
0.8972 3.5833 2.8882
0.9171 3.5877 2.8983
0.9371 3.5853 2.9132
0.9570 3.5766 2.9330
0.9770 3.5621 2.9578
0.9969 3.5432 2.9879
1.0168 3.5211 3.0235
1.0368 3.4974 3.0652
1.0567 3.4735 3.1131
1.0766 3.4510 3.1675
1.0966 3.4309 3.2285
1.1165 3.4142 3.2957
1.1365 3.4013 3.3688
1.1564 3.3922 3.4469
1.1763 3.3864 3.5290
1.1963 3.3828 3.6136
1.2162 3.3800 3.6993
1.2361 3.3763 3.7841
1.2561 3.3699 3.8662
1.2760 3.3586 3.9436
1.2960 3.3406 4.0142
1.3159 3.3144 4.0763
1.3358 3.2789 4.1279
1.3558 3.2334 4.1677
1.3757 3.1779 4.1943
1.3956 3.1128 4.2067
1.4156 3.0390 4.2042
1.4355 2.9579 4.1863
1.4555 2.8711 4.1530
1.4754 2.7802 4.1046
1.4953 2.6868 4.0416
1.5153 2.5923 3.9651
1.5352 2.4980 3.8763
1.5551 2.4049 3.7769
1.5751 2.3138 3.6688
1.5950 2.2252 3.5545
1.6150 2.1398 3.4363
1.6349 2.0581 3.3169
1.6548 1.9808 3.1989
1.6748 1.9086 3.0850
1.6947 1.8427 2.9776
1.7146 1.7839 2.8788
1.7346 1.7336 2.7902
1.7545 1.6927 2.7133
1.7745 1.6623 2.6486
1.7944 1.6430 2.5965
1.8143 1.6352 2.5567
1.8343 1.6389 2.5284
1.8542 1.6536 2.5103
1.8742 1.6784 2.5012
1.8941 1.7122 2.4992
1.9140 1.7533 2.5026
1.9340 1.8001 2.5094
1.9539 1.8509 2.5181
1.9738 1.9038 2.5270
1.9938 1.9571 2.5346
2.0137 2.0096 2.5400
2.0337 2.0597 2.5422
2.0536 2.1066 2.5407
2.0735 2.1494 2.5352
2.0935 2.1876 2.5258
2.1134 2.2208 2.5126
2.1333 2.2488 2.4962
2.1533 2.2715 2.4770
2.1732 2.2889 2.4559
2.1932 2.3010 2.4335
2.2131 2.3079 2.4105
2.2330 2.3097 2.3879
2.2530 2.3066 2.3661
2.2729 2.2987 2.3459
2.2928 2.2864 2.3277
2.3128 2.2698 2.3117
2.3327 2.2494 2.2983
2.3527 2.2258 2.2875
2.3726 2.1994 2.2792
2.3925 2.1710 2.2731
2.4125 2.1413 2.2692
2.4324 2.1111 2.2669
2.4523 2.0812 2.2659
2.4723 2.0523 2.2656
2.4922 2.0251 2.2657
2.5122 2.0001 2.2657
2.5321 1.9777 2.2650
2.5520 1.9582 2.2632
2.5720 1.9416 2.2599
2.5919 1.9279 2.2547
2.6118 1.9171 2.2472
2.6318 1.9089 2.2374
2.6517 1.9032 2.2250
2.6717 1.8998 2.2099
2.6916 1.8985 2.1922
2.7115 1.8994 2.1721
2.7315 1.9024 2.1499
2.7514 1.9077 2.1258
2.7713 1.9154 2.1002
2.7913 1.9256 2.0737
2.8112 1.9386 2.0467
2.8312 1.9545 2.0198
2.8511 1.9734 1.9935
2.8710 1.9953 1.9682
2.8910 2.0201 1.9446
2.9109 2.0476 1.9232
2.9309 2.0777 1.9042
2.9508 2.1097 1.8883
2.9707 2.1434 1.8756
2.9907 2.1781 1.8665
3.0106 2.2131 1.8612
3.0305 2.2477 1.8597
3.0505 2.2811 1.8619
3.0704 2.3126 1.8677
3.0904 2.3413 1.8766
3.1103 2.3666 1.8880
3.1302 2.3878 1.9014
3.1502 2.4043 1.9159
3.1701 2.4158 1.9307
3.1900 2.4219 1.9447
3.2100 2.4228 1.9572
3.2299 2.4185 1.9673
3.2499 2.4093 1.9742
3.2698 2.3959 1.9774
3.2897 2.3789 1.9765
3.3097 2.3590 1.9712
3.3296 2.3370 1.9616
3.3495 2.3138 1.9480
3.3695 2.2900 1.9308
3.3894 2.2664 1.9105
3.4094 2.2433 1.8878
3.4293 2.2211 1.8636
3.4492 2.1998 1.8386
3.4692 2.1793 1.8135
3.4891 2.1592 1.7889
3.5090 2.1391 1.7654
3.5290 2.1182 1.7433
3.5489 2.0959 1.7227
3.5689 2.0712 1.7035
3.5888 2.0436 1.6856
3.6087 2.0122 1.6685
3.6287 1.9766 1.6517
3.6486 1.9363 1.6346
3.6685 1.8911 1.6167
3.6885 1.8410 1.5973
3.7084 1.7860 1.5758
3.7284 1.7263 1.5517
3.7483 1.6623 1.5248
3.7682 1.5941 1.4946
3.7882 1.5220 1.4611
3.8081 1.4464 1.4242
3.8281 1.3674 1.3838
3.8480 1.2853 1.3402
3.8679 1.2003 1.2933
3.8879 1.1126 1.2433
3.9078 1.0225 1.1904
3.9277 0.9306 1.1345
3.9477 0.8375 1.0758
3.9676 0.7439 1.0143
