0.0000 19.1566 18.7504
0.0177 19.0879 18.6617
0.0355 18.8840 18.3983
0.0532 18.5505 17.9681
0.0710 18.0971 17.3839
0.0887 17.5362 16.6626
0.1065 16.8832 15.8247
0.1242 16.1549 14.8931
0.1420 15.3696 13.8921
0.1597 14.5457 12.8464
0.1774 13.7014 11.7803
0.1952 12.8535 10.7165
0.2129 12.0177 9.6757
0.2307 11.2072 8.6758
0.2484 10.4331 7.7316
0.2662 9.7039 6.8547
0.2839 9.0255 6.0534
0.3017 8.4015 5.3327
0.3194 7.8332 4.6948
0.3371 7.3199 4.1393
0.3549 6.8595 3.6637
0.3726 6.4483 3.2638
0.3904 6.0819 2.9340
0.4081 5.7553 2.6679
0.4259 5.4631 2.4584
0.4436 5.2002 2.2986
0.4614 4.9613 2.1810
0.4791 4.7416 2.0990
0.4968 4.5370 2.0458
0.5146 4.3436 2.0155
0.5323 4.1582 2.0025
0.5501 3.9782 2.0018
0.5678 3.8015 2.0092
0.5856 3.6267 2.0208
0.6033 3.4525 2.0335
0.6211 3.2786 2.0447
0.6388 3.1045 2.0524
0.6565 2.9303 2.0551
0.6743 2.7565 2.0519
0.6920 2.5837 2.0422
0.7098 2.4124 2.0262
0.7275 2.2437 2.0042
0.7453 2.0784 1.9768
0.7630 1.9174 1.9453
0.7808 1.7616 1.9106
0.7985 1.6119 1.8743
0.8162 1.4691 1.8378
0.8340 1.3339 1.8023
0.8517 1.2068 1.7693
0.8695 1.0884 1.7398
0.8872 0.9791 1.7148
0.9050 0.8794 1.6949
0.9227 0.7894 1.6807
0.9405 0.7095 1.6723
0.9582 0.6397 1.6696
0.9759 0.5801 1.6725
0.9937 0.5308 1.6804
1.0114 0.4917 1.6927
1.0292 0.4624 1.7088
1.0469 0.4429 1.7278
1.0647 0.4326 1.7491
1.0824 0.4310 1.7718
1.1002 0.4376 1.7952
1.1179 0.4516 1.8187
1.1356 0.4721 1.8417
1.1534 0.4985 1.8638
1.1711 0.5297 1.8844
1.1889 0.5649 1.9032
1.2066 0.6031 1.9202
1.2244 0.6435 1.9349
1.2421 0.6852 1.9474
1.2599 0.7274 1.9576
1.2776 0.7694 1.9653
1.2953 0.8105 1.9707
1.3131 0.8502 1.9738
1.3308 0.8880 1.9745
1.3486 0.9236 1.9731
1.3663 0.9567 1.9695
1.3841 0.9871 1.9640
1.4018 1.0147 1.9566
1.4196 1.0396 1.9476
1.4373 1.0617 1.9370
1.4550 1.0812 1.9251
1.4728 1.0983 1.9120
1.4905 1.1129 1.8980
1.5083 1.1253 1.8831
1.5260 1.1355 1.8675
1.5438 1.1437 1.8513
1.5615 1.1499 1.8347
1.5793 1.1542 1.8177
1.5970 1.1565 1.8003
1.6147 1.1570 1.7825
1.6325 1.1556 1.7645
1.6502 1.1524 1.7461
1.6680 1.1476 1.7274
1.6857 1.1412 1.7084
1.7035 1.1335 1.6891
1.7212 1.1246 1.6696
1.7390 1.1148 1.6500
1.7567 1.1044 1.6303
1.7744 1.0937 1.6108
1.7922 1.0830 1.5916
1.8099 1.0728 1.5728
1.8277 1.0633 1.5547
1.8454 1.0549 1.5376
1.8632 1.0477 1.5215
1.8809 1.0420 1.5068
1.8987 1.0381 1.4935
1.9164 1.0358 1.4818
1.9342 1.0354 1.4719
1.9519 1.0368 1.4636
1.9696 1.0397 1.4570
1.9874 1.0442 1.4522
2.0051 1.0498 1.4489
2.0229 1.0564 1.4471
2.0406 1.0635 1.4466
2.0584 1.0710 1.4471
2.0761 1.0784 1.4485
2.0939 1.0855 1.4505
2.1116 1.0919 1.4530
2.1293 1.0973 1.4555
2.1471 1.1017 1.4580
2.1648 1.1049 1.4601
2.1826 1.1067 1.4616
2.2003 1.1072 1.4623
2.2181 1.1064 1.4621
2.2358 1.1044 1.4608
2.2536 1.1014 1.4582
2.2713 1.0975 1.4542
2.2890 1.0929 1.4488
2.3068 1.0879 1.4419
2.3245 1.0825 1.4334
2.3423 1.0770 1.4233
2.3600 1.0716 1.4118
2.3778 1.0663 1.3988
2.3955 1.0613 1.3845
2.4133 1.0566 1.3691
2.4310 1.0523 1.3526
2.4487 1.0483 1.3354
2.4665 1.0446 1.3177
2.4842 1.0412 1.2997
2.5020 1.0379 1.2817
2.5197 1.0347 1.2642
2.5375 1.0316 1.2472
2.5552 1.0283 1.2313
2.5730 1.0249 1.2165
2.5907 1.0212 1.2032
2.6084 1.0173 1.1915
2.6262 1.0130 1.1816
2.6439 1.0084 1.1736
2.6617 1.0034 1.1673
2.6794 0.9982 1.1627
2.6972 0.9927 1.1596
2.7149 0.9870 1.1578
2.7327 0.9810 1.1570
2.7504 0.9750 1.1569
2.7681 0.9689 1.1571
2.7859 0.9627 1.1573
2.8036 0.9566 1.1572
2.8214 0.9505 1.1565
2.8391 0.9446 1.1550
2.8569 0.9388 1.1526
2.8746 0.9332 1.1490
2.8924 0.9279 1.1444
2.9101 0.9229 1.1388
2.9278 0.9183 1.1323
2.9456 0.9142 1.1251
2.9633 0.9106 1.1174
2.9811 0.9076 1.1094
2.9988 0.9053 1.1013
3.0166 0.9037 1.0934
3.0343 0.9030 1.0857
3.0521 0.9031 1.0786
3.0698 0.9039 1.0719
3.0875 0.9055 1.0658
3.1053 0.9078 1.0602
3.1230 0.9107 1.0550
3.1408 0.9140 1.0500
3.1585 0.9175 1.0451
3.1763 0.9211 1.0401
3.1940 0.9244 1.0346
3.2118 0.9273 1.0285
3.2295 0.9296 1.0215
3.2472 0.9311 1.0134
3.2650 0.9315 1.0041
3.2827 0.9308 0.9934
3.3005 0.9288 0.9813
3.3182 0.9255 0.9678
3.3360 0.9210 0.9529
3.3537 0.9152 0.9370
3.3715 0.9083 0.9201
3.3892 0.9004 0.9025
3.4069 0.8917 0.8845
3.4247 0.8824 0.8665
3.4424 0.8726 0.8488
3.4602 0.8626 0.8316
3.4779 0.8524 0.8153
3.4957 0.8424 0.8001
3.5134 0.8325 0.7861
3.5312 0.8229 0.7736
3.5489 0.8137 0.7624
3.5666 0.8049 0.7528
3.5844 0.7965 0.7445
3.6021 0.7887 0.7376
3.6199 0.7815 0.7320
3.6376 0.7748 0.7274
3.6554 0.7687 0.7238
3.6731 0.7633 0.7210
3.6909 0.7585 0.7188
3.7086 0.7546 0.7172
3.7263 0.7515 0.7160
3.7441 0.7494 0.7152
3.7618 0.7483 0.7146
3.7796 0.7483 0.7143
3.7973 0.7494 0.7141
3.8151 0.7517 0.7141
3.8328 0.7551 0.7144
3.8506 0.7597 0.7148
3.8683 0.7654 0.7154
3.8860 0.7721 0.7163
3.9038 0.7797 0.7175
3.9215 0.7880 0.7189
3.9393 0.7968 0.7207
3.9570 0.8061 0.7228
3.9748 0.8155 0.7252
3.9925 0.8249 0.7279
4.0103 0.8341 0.7308
4.0280 0.8429 0.7341
4.0457 0.8511 0.7375
4.0635 0.8587 0.7412
4.0812 0.8654 0.7450
4.0990 0.8712 0.7490
4.1167 0.8761 0.7532
4.1345 0.8799 0.7574
4.1522 0.8827 0.7617
4.1700 0.8845 0.7660
4.1877 0.8853 0.7704
4.2054 0.8851 0.7748
4.2232 0.8841 0.7792
4.2409 0.8822 0.7836
4.2587 0.8795 0.7880
4.2764 0.8762 0.7922
4.2942 0.8723 0.7963
4.3119 0.8678 0.8003
4.3297 0.8630 0.8041
4.3474 0.8579 0.8077
4.3651 0.8527 0.8110
4.3829 0.8474 0.8140
4.4006 0.8422 0.8167
4.4184 0.8372 0.8191
4.4361 0.8326 0.8211
4.4539 0.8285 0.8228
4.4716 0.8250 0.8242
4.4894 0.8223 0.8254
4.5071 0.8204 0.8262
4.5248 0.8195 0.8268
4.5426 0.8196 0.8273
4.5603 0.8207 0.8277
4.5781 0.8229 0.8280
4.5958 0.8261 0.8282
4.6136 0.8303 0.8285
4.6313 0.8354 0.8289
4.6491 0.8414 0.8294
4.6668 0.8480 0.8300
4.6845 0.8551 0.8308
4.7023 0.8627 0.8318
4.7200 0.8706 0.8329
4.7378 0.8785 0.8342
4.7555 0.8865 0.8357
4.7733 0.8943 0.8373
4.7910 0.9019 0.8391
4.8088 0.9092 0.8410
4.8265 0.9160 0.8430
4.8442 0.9224 0.8452
4.8620 0.9282 0.8474
4.8797 0.9336 0.8498
4.8975 0.9383 0.8522
4.9152 0.9425 0.8547
4.9330 0.9461 0.8572
4.9507 0.9490 0.8597
4.9685 0.9515 0.8623
4.9862 0.9533 0.8648
5.0039 0.9545 0.8673
5.0217 0.9552 0.8698
5.0394 0.9554 0.8722
5.0572 0.9550 0.8746
5.0749 0.9542 0.8768
5.0927 0.9529 0.8789
5.1104 0.9513 0.8810
5.1282 0.9493 0.8829
5.1459 0.9472 0.8847
5.1636 0.9449 0.8864
5.1814 0.9425 0.8880
5.1991 0.9402 0.8895
5.2169 0.9380 0.8910
5.2346 0.9361 0.8925
5.2524 0.9344 0.8939
5.2701 0.9331 0.8954
5.2879 0.9323 0.8969
5.3056 0.9319 0.8985
5.3233 0.9319 0.9001
5.3411 0.9325 0.9018
5.3588 0.9336 0.9036
5.3766 0.9352 0.9056
5.3943 0.9372 0.9077
5.4121 0.9396 0.9099
5.4298 0.9424 0.9122
5.4476 0.9455 0.9147
5.4653 0.9489 0.9173
5.4830 0.9524 0.9201
5.5008 0.9561 0.9229
5.5185 0.9599 0.9258
5.5363 0.9636 0.9287
5.5540 0.9673 0.9316
5.5718 0.9708 0.9346
5.5895 0.9742 0.9375
5.6073 0.9774 0.9403
5.6250 0.9803 0.9431
5.6427 0.9829 0.9458
5.6605 0.9853 0.9484
5.6782 0.9873 0.9509
5.6960 0.9891 0.9534
5.7137 0.9905 0.9558
5.7315 0.9916 0.9583
5.7492 0.9925 0.9608
5.7670 0.9932 0.9633
5.7847 0.9937 0.9660
5.8025 0.9940 0.9687
5.8202 0.9943 0.9716
5.8379 0.9946 0.9747
5.8557 0.9949 0.9779
5.8734 0.9953 0.9812
5.8912 0.9958 0.9846
5.9089 0.9966 0.9881
5.9267 0.9975 0.9917
5.9444 0.9987 0.9953
5.9622 1.0002 0.9988
5.9799 1.0018 1.0022
5.9976 1.0037 1.0054
6.0154 1.0058 1.0085
6.0331 1.0080 1.0113
6.0509 1.0103 1.0139
6.0686 1.0126 1.0162
6.0864 1.0148 1.0182
6.1041 1.0169 1.0199
6.1219 1.0188 1.0212
6.1396 1.0204 1.0223
6.1573 1.0217 1.0232
6.1751 1.0227 1.0238
6.1928 1.0233 1.0243
6.2106 1.0236 1.0246
6.2283 1.0235 1.0248
6.2461 1.0231 1.0249
6.2638 1.0224 1.0250
6.2816 1.0214 1.0252
6.2993 1.0203 1.0254
6.3170 1.0191 1.0258
6.3348 1.0177 1.0262
6.3525 1.0164 1.0267
6.3703 1.0152 1.0274
6.3880 1.0141 1.0282
6.4058 1.0131 1.0291
6.4235 1.0123 1.0301
6.4413 1.0117 1.0312
6.4590 1.0113 1.0323
6.4767 1.0111 1.0335
6.4945 1.0111 1.0347
6.5122 1.0113 1.0358
6.5300 1.0116 1.0370
6.5477 1.0120 1.0381
6.5655 1.0125 1.0391
6.5832 1.0129 1.0401
6.6010 1.0134 1.0410
6.6187 1.0138 1.0419
6.6364 1.0142 1.0426
6.6542 1.0145 1.0434
6.6719 1.0147 1.0441
