0.0000 55.6314 52.8206
0.0184 55.4226 52.6235
0.0369 54.8020 52.0387
0.0553 53.7874 51.0849
0.0737 52.4072 49.7924
0.0922 50.6991 48.2008
0.1106 48.7080 46.3569
0.1290 46.4837 44.3123
0.1475 44.0788 42.1202
0.1659 41.5463 39.8333
0.1843 38.9373 37.5012
0.2028 36.2995 35.1687
0.2212 33.6756 32.8746
0.2396 31.1024 30.6504
0.2581 28.6103 28.5207
0.2765 26.2232 26.5030
0.2949 23.9589 24.6080
0.3134 21.8292 22.8413
0.3318 19.8409 21.2033
0.3502 17.9967 19.6911
0.3687 16.2958 18.2991
0.3871 14.7345 17.0198
0.4056 13.3077 15.8451
0.4240 12.0085 14.7660
0.4424 10.8296 13.7741
0.4609 9.7631 12.8608
0.4793 8.8010 12.0183
0.4977 7.9355 11.2395
0.5162 7.1589 10.5176
0.5346 6.4640 9.8464
0.5530 5.8436 9.2205
0.5715 5.2911 8.6346
0.5899 4.8002 8.0842
0.6083 4.3651 7.5649
0.6268 3.9799 7.0732
0.6452 3.6396 6.6058
0.6636 3.3393 6.1598
0.6821 3.0745 5.7331
0.7005 2.8411 5.3238
0.7189 2.6353 4.9307
0.7374 2.4538 4.5532
0.7558 2.2937 4.1908
0.7742 2.1524 3.8436
0.7927 2.0277 3.5119
0.8111 1.9177 3.1963
0.8295 1.8208 2.8974
0.8480 1.7357 2.6158
0.8664 1.6614 2.3522
0.8848 1.5968 2.1070
0.9033 1.5411 1.8805
0.9217 1.4935 1.6726
0.9401 1.4532 1.4831
0.9586 1.4196 1.3115
0.9770 1.3919 1.1570
0.9954 1.3693 1.0187
1.0139 1.3510 0.8953
1.0323 1.3364 0.7857
1.0507 1.3247 0.6886
1.0692 1.3152 0.6028
1.0876 1.3075 0.5269
1.1060 1.3011 0.4599
1.1245 1.2956 0.4008
1.1429 1.2908 0.3488
1.1614 1.2867 0.3030
1.1798 1.2831 0.2628
1.1982 1.2800 0.2277
1.2167 1.2774 0.1973
1.2351 1.2752 0.1711
1.2535 1.2735 0.1486
1.2720 1.2720 0.1296
1.2904 1.2705 0.1135
1.3088 1.2688 0.0998
