0.0000 27.0970 21.8524
0.0170 26.9736 21.7426
0.0341 26.6068 21.4169
0.0511 26.0065 20.8856
0.0682 25.1888 20.1654
0.0852 24.1751 19.2783
0.1023 22.9915 18.2508
0.1193 21.6672 17.1123
0.1364 20.2338 15.8939
0.1534 18.7241 14.6270
0.1704 17.1704 13.3418
0.1875 15.6037 12.0664
0.2045 14.0530 10.8259
0.2216 12.5440 9.6415
0.2386 11.0989 8.5300
0.2557 9.7357 7.5041
0.2727 8.4683 6.5720
0.2898 7.3065 5.7380
0.3068 6.2561 5.0027
0.3239 5.3191 4.3638
0.3409 4.4945 3.8164
0.3579 3.7784 3.3537
0.3750 3.1649 2.9681
0.3920 2.6464 2.6509
0.4091 2.2142 2.3933
0.4261 1.8590 2.1869
0.4432 1.5713 2.0236
0.4602 1.3418 1.8961
0.4773 1.1615 1.7978
0.4943 1.0222 1.7230
0.5113 0.9164 1.6670
0.5284 0.8374 1.6256
0.5454 0.7797 1.5958
0.5625 0.7384 1.5747
0.5795 0.7095 1.5603
0.5966 0.6897 1.5509
0.6136 0.6766 1.5453
0.6307 0.6683 1.5423
0.6477 0.6632 1.5411
0.6648 0.6602 1.5411
0.6818 0.6586 1.5417
0.6988 0.6579 1.5424
0.7159 0.6576 1.5430
0.7329 0.6575 1.5431
0.7500 0.6574 1.5427
0.7670 0.6572 1.5416
0.7841 0.6568 1.5397
0.8011 0.6561 1.5372
0.8182 0.6552 1.5340
0.8352 0.6539 1.5303
0.8522 0.6523 1.5262
0.8693 0.6505 1.5220
0.8863 0.6485 1.5177
0.9034 0.6465 1.5134
0.9204 0.6447 1.5095
0.9375 0.6431 1.5058
0.9545 0.6421 1.5025
0.9716 0.6419 1.4997
0.9886 0.6427 1.4973
1.0056 0.6448 1.4954
1.0227 0.6483 1.4938
1.0397 0.6537 1.4924
1.0568 0.6609 1.4913
1.0738 0.6703 1.4903
1.0909 0.6820 1.4893
1.1079 0.6960 1.4882
1.1250 0.7123 1.4869
1.1420 0.7311 1.4852
1.1591 0.7520 1.4832
1.1761 0.7751 1.4807
1.1931 0.8000 1.4776
1.2102 0.8265 1.4738
1.2272 0.8542 1.4694
1.2443 0.8826 1.4644
1.2613 0.9114 1.4586
1.2784 0.9399 1.4523
1.2954 0.9678 1.4455
1.3125 0.9944 1.4382
1.3295 1.0194 1.4307
1.3465 1.0423 1.4231
1.3636 1.0626 1.4156
1.3806 1.0802 1.4085
1.3977 1.0947 1.4019
1.4147 1.1061 1.3962
1.4318 1.1143 1.3914
1.4488 1.1193 1.3878
1.4659 1.1213 1.3854
1.4829 1.1206 1.3843
1.5000 1.1174 1.3845
1.5170 1.1119 1.3859
1.5340 1.1046 1.3884
1.5511 1.0959 1.3918
1.5681 1.0861 1.3959
1.5852 1.0756 1.4002
1.6022 1.0647 1.4046
1.6193 1.0537 1.4087
1.6363 1.0428 1.4123
1.6534 1.0323 1.4150
1.6704 1.0223 1.4166
