0.0000 69.9026 30.8996
0.0196 69.1594 30.7823
0.0393 66.9708 30.4320
0.0589 63.4563 29.8530
0.0786 58.8036 29.0531
0.0982 53.2530 28.0435
0.1179 47.0783 26.8390
0.1375 40.5655 25.4585
0.1572 33.9928 23.9249
0.1768 27.6129 22.2647
0.1965 21.6390 20.5073
0.2161 16.2360 18.6846
0.2358 11.5167 16.8295
0.2554 7.5423 14.9750
0.2751 4.3271 13.1527
0.2947 1.8460 11.3919
0.3144 0.0434 9.7185
0.3340 -1.1576 8.1542
0.3537 -1.8459 6.7164
0.3733 -2.1151 5.4177
0.3930 -2.0568 4.2662
0.4126 -1.7565 3.2655
0.4323 -1.2902 2.4157
0.4519 -0.7235 1.7135
0.4716 -0.1107 1.1530
0.4912 0.5045 0.7260
0.5109 1.0884 0.4229
0.5305 1.6155 0.2327
0.5502 2.0681 0.1438
0.5698 2.4343 0.1440
0.5895 2.7074 0.2210
0.6091 2.8849 0.3628
0.6288 2.9679 0.5577
0.6484 2.9600 0.7944
0.6681 2.8674 1.0626
0.6877 2.6981 1.3527
0.7074 2.4618 1.6560
0.7270 2.1695 1.9648
0.7467 1.8328 2.2724
0.7663 1.4641 2.5730
0.7860 1.0760 2.8615
0.8056 0.6808 3.1336
0.8253 0.2903 3.3859
0.8449 -0.0847 3.6153
0.8646 -0.4347 3.8194
0.8842 -0.7515 3.9966
0.9039 -1.0287 4.1453
0.9235 -1.2618 4.2650
0.9432 -1.4478 4.3553
0.9628 -1.5856 4.4167
0.9825 -1.6755 4.4499
1.0021 -1.7189 4.4564
1.0218 -1.7186 4.4378
1.0414 -1.6779 4.3963
1.0611 -1.6007 4.3340
1.0807 -1.4911 4.2534
1.1004 -1.3535 4.1567
1.1200 -1.1922 4.0463
1.1397 -1.0115 3.9241
1.1593 -0.8155 3.7923
1.1790 -0.6082 3.6525
1.1986 -0.3931 3.5068
1.2183 -0.1739 3.3568
1.2379 0.0464 3.2047
1.2576 0.2651 3.0527
1.2772 0.4796 2.9031
1.2969 0.6879 2.7586
1.3165 0.8886 2.6221
1.3362 1.0804 2.4965
1.3558 1.2628 2.3845
1.3755 1.4355 2.2886
1.3951 1.5989 2.2112
1.4148 1.7536 2.1536
1.4344 1.9004 2.1170
1.4541 2.0405 2.1013
1.4737 2.1751 2.1061
1.4934 2.3054 2.1302
1.5130 2.4324 2.1715
1.5327 2.5572 2.2276
1.5523 2.6802 2.2960
1.5720 2.8018 2.3735
1.5916 2.9217 2.4574
1.6113 3.0392 2.5449
1.6309 3.1534 2.6334
1.6506 3.2626 2.7209
1.6702 3.3649 2.8056
1.6899 3.4581 2.8861
1.7095 3.5396 2.9614
1.7292 3.6069 3.0308
1.7488 3.6571 3.0938
1.7685 3.6879 3.1500
1.7881 3.6969 3.1991
1.8078 3.6821 3.2407
1.8274 3.6421 3.2744
1.8471 3.5762 3.3000
1.8667 3.4843 3.3171
1.8864 3.3671 3.3253
1.9060 3.2260 3.3248
1.9257 3.0635 3.3156
1.9453 2.8828 3.2982
1.9650 2.6876 3.2734
1.9846 2.4827 3.2424
2.0043 2.2728 3.2067
2.0239 2.0632 3.1679
2.0436 1.8593 3.1279
2.0632 1.6662 3.0886
2.0829 1.4886 3.0519
2.1025 1.3306 3.0193
2.1222 1.1956 2.9924
2.1418 1.0862 2.9722
2.1615 1.0039 2.9594
2.1811 0.9491 2.9543
2.2008 0.9216 2.9570
2.2204 0.9200 2.9672
2.2401 0.9423 2.9844
2.2597 0.9859 3.0079
2.2794 1.0477 3.0368
2.2990 1.1242 3.0700
2.3187 1.2120 3.1066
2.3383 1.3076 3.1454
2.3580 1.4074 3.1851
2.3776 1.5082 3.2244
2.3973 1.6070 3.2622
2.4169 1.7012 3.2970
2.4366 1.7885 3.3278
2.4562 1.8670 3.3533
2.4759 1.9353 3.3726
2.4955 1.9925 3.3851
2.5152 2.0380 3.3906
2.5348 2.0718 3.3890
2.5545 2.0944 3.3808
2.5741 2.1064 3.3671
2.5938 2.1092 3.3489
2.6134 2.1042 3.3279
2.6331 2.0932 3.3058
2.6527 2.0780 3.2842
2.6724 2.0606 3.2648
2.6920 2.0429 3.2488
2.7117 2.0268 3.2371
