0.0000 26.6797 23.2448
0.0163 26.5682 23.1644
0.0327 26.2368 22.9250
0.0490 25.6949 22.5327
0.0653 24.9575 21.9972
0.0816 24.0447 21.3315
0.0980 22.9804 20.5512
0.1143 21.7916 19.6741
0.1306 20.5068 18.7190
0.1469 19.1554 17.7056
0.1633 17.7658 16.6531
0.1796 16.3651 15.5802
0.1959 14.9777 14.5041
0.2122 13.6252 13.4404
0.2286 12.3257 12.4026
0.2449 11.0936 11.4018
0.2612 9.9397 10.4472
0.2776 8.8713 9.5455
0.2939 7.8926 8.7013
0.3102 7.0048 7.9174
0.3265 6.2070 7.1950
0.3429 5.4963 6.5336
0.3592 4.8682 5.9319
0.3755 4.3174 5.3875
0.3918 3.8378 4.8974
0.4082 3.4230 4.4583
0.4245 3.0665 4.0665
0.4408 2.7619 3.7180
0.4572 2.5032 3.4093
0.4735 2.2845 3.1364
0.4898 2.1006 2.8959
0.5061 1.9466 2.6844
0.5225 1.8181 2.4987
0.5388 1.7112 2.3360
0.5551 1.6224 2.1934
0.5714 1.5487 2.0686
0.5878 1.4873 1.9593
0.6041 1.4361 1.8636
0.6204 1.3930 1.7795
0.6367 1.3564 1.7054
0.6531 1.3250 1.6400
0.6694 1.2976 1.5819
0.6857 1.2733 1.5299
0.7021 1.2514 1.4832
0.7184 1.2314 1.4409
0.7347 1.2127 1.4022
0.7510 1.1953 1.3665
0.7674 1.1788 1.3335
0.7837 1.1630 1.3026
0.8000 1.1480 1.2736
0.8163 1.1336 1.2463
0.8327 1.1198 1.2204
0.8490 1.1065 1.1958
0.8653 1.0938 1.1725
0.8817 1.0814 1.1504
0.8980 1.0695 1.1295
0.9143 1.0578 1.1097
0.9306 1.0464 1.0909
0.9470 1.0350 1.0732
0.9633 1.0237 1.0565
0.9796 1.0122 1.0406
0.9959 1.0006 1.0257
1.0123 0.9888 1.0115
1.0286 0.9766 0.9980
1.0449 0.9641 0.9852
1.0612 0.9513 0.9729
1.0776 0.9383 0.9612
1.0939 0.9250 0.9499
1.1102 0.9116 0.9391
1.1266 0.8983 0.9287
1.1429 0.8851 0.9187
1.1592 0.8723 0.9092
1.1755 0.8599 0.9001
1.1919 0.8482 0.8915
1.2082 0.8374 0.8834
1.2245 0.8275 0.8758
1.2408 0.8187 0.8688
1.2572 0.8111 0.8623
1.2735 0.8047 0.8563
1.2898 0.7996 0.8509
1.3061 0.7958 0.8460
1.3225 0.7932 0.8415
1.3388 0.7918 0.8375
1.3551 0.7914 0.8338
1.3715 0.7921 0.8303
1.3878 0.7936 0.8270
1.4041 0.7958 0.8238
1.4204 0.7986 0.8207
1.4368 0.8019 0.8174
1.4531 0.8054 0.8140
1.4694 0.8092 0.8104
1.4857 0.8130 0.8066
1.5021 0.8167 0.8025
1.5184 0.8203 0.7981
1.5347 0.8237 0.7935
1.5511 0.8267 0.7885
1.5674 0.8295 0.7834
1.5837 0.8319 0.7780
1.6000 0.8340 0.7725
1.6164 0.8357 0.7670
1.6327 0.8371 0.7614
1.6490 0.8382 0.7560
1.6653 0.8390 0.7507
1.6817 0.8397 0.7456
1.6980 0.8401 0.7408
1.7143 0.8405 0.7364
1.7306 0.8407 0.7324
1.7470 0.8409 0.7289
1.7633 0.8410 0.7259
1.7796 0.8411 0.7234
1.7960 0.8410 0.7215
1.8123 0.8409 0.7201
1.8286 0.8405 0.7193
1.8449 0.8399 0.7190
1.8613 0.8390 0.7192
1.8776 0.8377 0.7199
1.8939 0.8359 0.7209
1.9102 0.8335 0.7224
1.9266 0.8305 0.7242
1.9429 0.8268 0.7262
1.9592 0.8224 0.7286
