0.0000 42.3632 45.3087
0.0200 42.1935 45.0798
0.0401 41.6889 44.4007
0.0601 40.8634 43.2945
0.0802 39.7392 41.7976
0.1002 38.3457 39.9587
0.1202 36.7182 37.8352
0.1403 34.8963 35.4908
0.1603 32.9218 32.9922
0.1804 30.8371 30.4057
0.2004 28.6838 27.7948
0.2205 26.5010 25.2174
0.2405 24.3243 22.7241
0.2605 22.1852 20.3571
0.2806 20.1105 18.1491
0.3006 18.1221 16.1235
0.3207 16.2372 14.2949
0.3407 14.4686 12.6698
0.3607 12.8251 11.2474
0.3808 11.3121 10.0214
0.4008 9.9322 8.9808
0.4209 8.6855 8.1115
0.4409 7.5699 7.3974
0.4609 6.5823 6.8213
0.4810 5.7176 6.3658
0.5010 4.9703 6.0142
0.5211 4.3336 5.7505
0.5411 3.8000 5.5601
0.5612 3.3615 5.4297
0.5812 3.0098 5.3475
0.6012 2.7358 5.3030
0.6213 2.5305 5.2870
0.6413 2.3850 5.2915
0.6614 2.2900 5.3094
0.6814 2.2371 5.3344
0.7014 2.2177 5.3610
0.7215 2.2241 5.3842
0.7415 2.2491 5.3999
0.7616 2.2862 5.4043
0.7816 2.3296 5.3942
0.8016 2.3745 5.3669
0.8217 2.4168 5.3205
0.8417 2.4532 5.2536
0.8618 2.4811 5.1652
0.8818 2.4990 5.0553
0.9019 2.5059 4.9241
0.9219 2.5016 4.7726
0.9419 2.4863 4.6023
0.9620 2.4610 4.4150
0.9820 2.4270 4.2130
1.0021 2.3860 3.9988
1.0221 2.3397 3.7752
1.0421 2.2902 3.5449
1.0622 2.2393 3.3110
1.0822 2.1890 3.0760
1.1023 2.1411 2.8428
1.1223 2.0970 2.6138
1.1423 2.0580 2.3911
1.1624 2.0251 2.1767
1.1824 1.9989 1.9724
1.2025 1.9799 1.7795
1.2225 1.9681 1.5991
1.2426 1.9634 1.4322
1.2626 1.9653 1.2793
1.2826 1.9731 1.1409
1.3027 1.9858 1.0170
1.3227 2.0024 0.9078
1.3428 2.0215 0.8128
1.3628 2.0418 0.7318
1.3828 2.0618 0.6641
1.4029 2.0803 0.6089
1.4229 2.0957 0.5654
1.4430 2.1070 0.5326
