0.0000 44.8406 38.2729
0.0185 44.6603 38.1431
0.0370 44.1250 37.7571
0.0555 43.2511 37.1254
0.0740 42.0649 36.2648
0.0925 40.6015 35.1977
0.1110 38.9025 33.9510
0.1295 37.0141 32.5546
0.1480 34.9852 31.0404
0.1665 32.8648 29.4408
0.1850 30.7000 27.7875
0.2035 28.5347 26.1104
0.2220 26.4077 24.4368
0.2405 24.3521 22.7906
0.2591 22.3946 21.1921
0.2776 20.5550 19.6577
0.2961 18.8469 18.1998
0.3146 17.2779 16.8274
0.3331 15.8500 15.5458
0.3516 14.5606 14.3576
0.3701 13.4035 13.2625
0.3886 12.3693 12.2582
0.4071 11.4466 11.3408
0.4256 10.6227 10.5048
0.4441 9.8841 9.7440
0.4626 9.2175 9.0512
0.4811 8.6098 8.4191
0.4996 8.0488 7.8404
0.5181 7.5238 7.3077
0.5366 7.0252 6.8143
0.5551 6.5452 6.3537
0.5736 6.0779 5.9205
0.5921 5.6190 5.5098
0.6106 5.1660 5.1180
0.6291 4.7181 4.7421
0.6476 4.2758 4.3803
0.6661 3.8412 4.0317
0.6846 3.4173 3.6962
0.7031 3.0076 3.3745
0.7216 2.6163 3.0678
0.7402 2.2478 2.7777
0.7587 1.9059 2.5061
0.7772 1.5946 2.2548
0.7957 1.3166 2.0257
0.8142 1.0743 1.8204
0.8327 0.8689 1.6400
0.8512 0.7006 1.4852
0.8697 0.5688 1.3563
0.8882 0.4719 1.2529
0.9067 0.4076 1.1743
0.9252 0.3726 1.1191
0.9437 0.3636 1.0857
0.9622 0.3766 1.0719
0.9807 0.4075 1.0755
0.9992 0.4524 1.0939
1.0177 0.5072 1.1245
1.0362 0.5682 1.1650
1.0547 0.6321 1.2126
1.0732 0.6959 1.2652
1.0917 0.7569 1.3206
1.1102 0.8130 1.3771
1.1287 0.8625 1.4329
1.1472 0.9041 1.4870
1.1657 0.9370 1.5382
1.1842 0.9606 1.5859
1.2027 0.9750 1.6295
1.2213 0.9802 1.6689
1.2398 0.9767 1.7039
1.2583 0.9652 1.7346
1.2768 0.9466 1.7611
1.2953 0.9221 1.7836
1.3138 0.8927 1.8023
1.3323 0.8597 1.8174
1.3508 0.8243 1.8292
1.3693 0.7876 1.8376
1.3878 0.7508 1.8430
1.4063 0.7148 1.8453
1.4248 0.6804 1.8447
1.4433 0.6483 1.8411
1.4618 0.6188 1.8346
1.4803 0.5921 1.8252
1.4988 0.5682 1.8129
1.5173 0.5471 1.7978
1.5358 0.5285 1.7798
1.5543 0.5119 1.7592
1.5728 0.4970 1.7360
1.5913 0.4832 1.7105
1.6098 0.4703 1.6827
1.6283 0.4578 1.6530
1.6468 0.4454 1.6216
1.6653 0.4331 1.5888
1.6838 0.4207 1.5550
1.7023 0.4083 1.5203
1.7209 0.3961 1.4851
1.7394 0.3845 1.4495
1.7579 0.3736 1.4138
1.7764 0.3640 1.3780
1.7949 0.3561 1.3424
1.8134 0.3501 1.3069
1.8319 0.3464 1.2716
1.8504 0.3453 1.2366
1.8689 0.3470 1.2018
1.8874 0.3514 1.1674
1.9059 0.3585 1.1332
1.9244 0.3682 1.0996
1.9429 0.3801 1.0665
1.9614 0.3938 1.0342
1.9799 0.4089 1.0028
1.9984 0.4249 0.9725
2.0169 0.4412 0.9436
2.0354 0.4574 0.9163
2.0539 0.4729 0.8908
2.0724 0.4873 0.8672
2.0909 0.5002 0.8457
2.1094 0.5113 0.8264
2.1279 0.5204 0.8092
2.1464 0.5274 0.7942
2.1649 0.5323 0.7814
2.1834 0.5352 0.7705
2.2020 0.5362 0.7615
2.2205 0.5355 0.7543
2.2390 0.5334 0.7486
2.2575 0.5302 0.7445
2.2760 0.5261 0.7416
2.2945 0.5215 0.7400
2.3130 0.5164 0.7396
2.3315 0.5112 0.7401
2.3500 0.5059 0.7417
2.3685 0.5007 0.7441
2.3870 0.4955 0.7473
2.4055 0.4904 0.7511
2.4240 0.4854 0.7557
2.4425 0.4804 0.7606
2.4610 0.4753 0.7660
2.4795 0.4702 0.7715
2.4980 0.4650 0.7772
2.5165 0.4597 0.7826
2.5350 0.4544 0.7878
2.5535 0.4493 0.7926
2.5720 0.4445 0.7967
2.5905 0.4402 0.7999
2.6090 0.4367 0.8023
2.6275 0.4341 0.8035
2.6460 0.4327 0.8036
2.6645 0.4327 0.8023
2.6831 0.4342 0.7998
2.7016 0.4374 0.7958
2.7201 0.4421 0.7906
2.7386 0.4484 0.7840
2.7571 0.4560 0.7761
2.7756 0.4648 0.7671
2.7941 0.4742 0.7570
2.8126 0.4841 0.7460
2.8311 0.4939 0.7342
2.8496 0.5033 0.7217
2.8681 0.5116 0.7086
2.8866 0.5186 0.6951
2.9051 0.5238 0.6812
2.9236 0.5268 0.6669
2.9421 0.5275 0.6523
2.9606 0.5255 0.6374
2.9791 0.5208 0.6221
2.9976 0.5135 0.6065
3.0161 0.5034 0.5904
3.0346 0.4908 0.5737
3.0531 0.4759 0.5565
3.0716 0.4590 0.5387
3.0901 0.4403 0.5202
3.1086 0.4202 0.5009
3.1271 0.3991 0.4810
3.1456 0.3773 0.4604
3.1642 0.3553 0.4393
3.1827 0.3333 0.4178
3.2012 0.3118 0.3960
3.2197 0.2911 0.3741
3.2382 0.2715 0.3524
3.2567 0.2532 0.3311
3.2752 0.2365 0.3104
3.2937 0.2214 0.2905
3.3122 0.2083 0.2717
3.3307 0.1971 0.2541
3.3492 0.1879 0.2379
3.3677 0.1807 0.2232
3.3862 0.1754 0.2100
3.4047 0.1720 0.1985
3.4232 0.1704 0.1885
3.4417 0.1705 0.1802
3.4602 0.1722 0.1734
3.4787 0.1753 0.1681
3.4972 0.1797 0.1643
3.5157 0.1854 0.1619
3.5342 0.1921 0.1607
3.5527 0.1997 0.1608
3.5712 0.2083 0.1621
3.5897 0.2177 0.1644
3.6082 0.2279 0.1677
3.6267 0.2388 0.1719
3.6452 0.2505 0.1769
