0.0000 34.7462 29.4572
0.0209 34.6390 29.3926
0.0418 34.3218 29.2008
0.0628 33.8074 28.8884
0.0837 33.1160 28.4654
0.1046 32.2739 27.9450
0.1255 31.3112 27.3424
0.1464 30.2604 26.6740
0.1673 29.1538 25.9564
0.1883 28.0218 25.2051
0.2092 26.8916 24.4342
0.2301 25.7855 23.6554
0.2510 24.7209 22.8778
0.2719 23.7097 22.1078
0.2929 22.7588 21.3490
0.3138 21.8704 20.6024
0.3347 21.0429 19.8671
0.3556 20.2717 19.1406
0.3765 19.5502 18.4191
0.3974 18.8703 17.6987
0.4184 18.2236 16.9756
0.4393 17.6016 16.2463
0.4602 16.9960 15.5085
0.4811 16.3995 14.7609
0.5020 15.8055 14.0038
0.5230 15.2086 13.2386
0.5439 14.6045 12.4678
0.5648 13.9901 11.6951
0.5857 13.3634 10.9250
0.6066 12.7236 10.1625
0.6275 12.0711 9.4127
0.6485 11.4070 8.6811
0.6694 10.7336 7.9728
0.6903 10.0535 7.2927
0.7112 9.3701 6.6451
0.7321 8.6868 6.0339
0.7531 8.0073 5.4622
0.7740 7.3350 4.9324
0.7949 6.6735 4.4461
0.8158 6.0259 4.0039
0.8367 5.3953 3.6058
0.8576 4.7848 3.2507
0.8786 4.1972 2.9369
0.8995 3.6356 2.6619
0.9204 3.1028 2.4226
0.9413 2.6020 2.2158
0.9622 2.1360 2.0378
0.9831 1.7077 1.8851
1.0041 1.3193 1.7543
1.0250 0.9728 1.6424
1.0459 0.6690 1.5468
1.0668 0.4082 1.4653
1.0877 0.1894 1.3964
1.1087 0.0105 1.3386
1.1296 -0.1315 1.2912
1.1505 -0.2404 1.2532
1.1714 -0.3208 1.2240
1.1923 -0.3777 1.2028
1.2132 -0.4163 1.1887
1.2342 -0.4416 1.1806
1.2551 -0.4581 1.1773
1.2760 -0.4699 1.1772
1.2969 -0.4806 1.1788
1.3178 -0.4926 1.1806
1.3388 -0.5078 1.1809
1.3597 -0.5274 1.1782
1.3806 -0.5518 1.1715
1.4015 -0.5808 1.1596
1.4224 -0.6139 1.1419
1.4433 -0.6500 1.1180
1.4643 -0.6877 1.0878
1.4852 -0.7255 1.0516
1.5061 -0.7616 1.0100
1.5270 -0.7942 0.9639
1.5479 -0.8216 0.9145
1.5689 -0.8420 0.8631
1.5898 -0.8539 0.8114
1.6107 -0.8561 0.7611
1.6316 -0.8477 0.7139
1.6525 -0.8281 0.6716
1.6734 -0.7972 0.6359
1.6944 -0.7555 0.6080
1.7153 -0.7036 0.5892
1.7362 -0.6428 0.5802
1.7571 -0.5743 0.5815
1.7780 -0.4999 0.5932
1.7990 -0.4213 0.6147
1.8199 -0.3402 0.6454
1.8408 -0.2584 0.6843
1.8617 -0.1772 0.7301
1.8826 -0.0980 0.7813
1.9035 -0.0218 0.8366
1.9245 0.0507 0.8944
1.9454 0.1192 0.9536
1.9663 0.1833 1.0128
1.9872 0.2432 1.0712
2.0081 0.2989 1.1278
2.0291 0.3504 1.1821
2.0500 0.3980 1.2336
2.0709 0.4414 1.2820
2.0918 0.4806 1.3271
2.1127 0.5151 1.3686
2.1336 0.5446 1.4066
2.1546 0.5685 1.4409
2.1755 0.5864 1.4714
2.1964 0.5979 1.4983
2.2173 0.6027 1.5214
2.2382 0.6010 1.5407
2.2592 0.5930 1.5565
2.2801 0.5794 1.5687
2.3010 0.5613 1.5774
2.3219 0.5399 1.5830
2.3428 0.5165 1.5856
2.3637 0.4927 1.5853
2.3847 0.4699 1.5824
2.4056 0.4495 1.5771
2.4265 0.4327 1.5696
2.4474 0.4203 1.5599
2.4683 0.4130 1.5481
2.4893 0.4109 1.5344
2.5102 0.4141 1.5187
2.5311 0.4221 1.5008
2.5520 0.4345 1.4808
2.5729 0.4505 1.4585
2.5938 0.4691 1.4338
2.6148 0.4897 1.4067
2.6357 0.5111 1.3772
2.6566 0.5326 1.3454
2.6775 0.5534 1.3116
2.6984 0.5729 1.2760
2.7194 0.5904 1.2391
2.7403 0.6056 1.2017
2.7612 0.6182 1.1643
2.7821 0.6280 1.1279
2.8030 0.6348 1.0932
2.8239 0.6388 1.0611
2.8449 0.6402 1.0322
2.8658 0.6390 1.0073
2.8867 0.6359 0.9868
2.9076 0.6311 0.9710
2.9285 0.6253 0.9599
2.9494 0.6190 0.9534
2.9704 0.6129 0.9512
2.9913 0.6075 0.9528
3.0122 0.6034 0.9575
3.0331 0.6009 0.9647
3.0540 0.6006 0.9735
3.0750 0.6024 0.9834
3.0959 0.6066 0.9936
3.1168 0.6130 1.0036
3.1377 0.6214 1.0130
3.1586 0.6316 1.0214
3.1795 0.6431 1.0288
3.2005 0.6555 1.0351
3.2214 0.6685 1.0404
3.2423 0.6818 1.0448
3.2632 0.6948 1.0485
3.2841 0.7075 1.0515
3.3051 0.7195 1.0541
3.3260 0.7306 1.0561
3.3469 0.7406 1.0576
3.3678 0.7493 1.0583
3.3887 0.7566 1.0581
3.4096 0.7621 1.0566
3.4306 0.7658 1.0534
3.4515 0.7674 1.0481
3.4724 0.7667 1.0404
3.4933 0.7637 1.0299
3.5142 0.7583 1.0163
3.5352 0.7507 0.9994
3.5561 0.7411 0.9790
3.5770 0.7297 0.9552
3.5979 0.7170 0.9281
3.6188 0.7033 0.8978
3.6397 0.6893 0.8647
3.6607 0.6752 0.8294
3.6816 0.6617 0.7922
3.7025 0.6489 0.7540
3.7234 0.6371 0.7154
3.7443 0.6265 0.6771
3.7653 0.6171 0.6398
3.7862 0.6088 0.6042
3.8071 0.6015 0.5709
3.8280 0.5949 0.5404
3.8489 0.5888 0.5129
3.8698 0.5829 0.4887
3.8908 0.5769 0.4677
3.9117 0.5707 0.4497
3.9326 0.5640 0.4345
3.9535 0.5566 0.4217
3.9744 0.5486 0.4107
3.9954 0.5399 0.4010
4.0163 0.5306 0.3922
4.0372 0.5207 0.3837
4.0581 0.5103 0.3749
4.0790 0.4995 0.3655
4.0999 0.4884 0.3550
4.1209 0.4772 0.3432
4.1418 0.4658 0.3295
4.1627 0.4543 0.3138
4.1836 0.4428 0.2957
4.2045 0.4312 0.2749
4.2255 0.4196 0.2513
4.2464 0.4079 0.2246
4.2673 0.3962 0.1949
4.2882 0.3844 0.1623
4.3091 0.3725 0.1270
4.3300 0.3605 0.0896
4.3510 0.3485 0.0505
4.3719 0.3365 0.0107
4.3928 0.3244 -0.0289
4.4137 0.3124 -0.0675
4.4346 0.3004 -0.1040
4.4556 0.2885 -0.1374
4.4765 0.2766 -0.1670
4.4974 0.2650 -0.1921
4.5183 0.2535 -0.2124
4.5392 0.2424 -0.2275
4.5601 0.2317 -0.2376
4.5811 0.2215 -0.2428
4.6020 0.2119 -0.2436
4.6229 0.2031 -0.2405
4.6438 0.1951 -0.2342
4.6647 0.1880 -0.2254
4.6856 0.1816 -0.2149
4.7066 0.1760 -0.2033
4.7275 0.1708 -0.1915
4.7484 0.1661 -0.1800
4.7693 0.1616 -0.1693
4.7902 0.1569 -0.1598
4.8112 0.1521 -0.1520
4.8321 0.1468 -0.1459
4.8530 0.1409 -0.1418
4.8739 0.1345 -0.1395
4.8948 0.1275 -0.1391
4.9157 0.1201 -0.1403
4.9367 0.1122 -0.1429
4.9576 0.1042 -0.1467
4.9785 0.0962 -0.1513
4.9994 0.0884 -0.1564
5.0203 0.0810 -0.1617
5.0413 0.0741 -0.1668
5.0622 0.0679 -0.1716
5.0831 0.0625 -0.1758
5.1040 0.0578 -0.1791
5.1249 0.0540 -0.1814
5.1458 0.0510 -0.1825
5.1668 0.0487 -0.1823
5.1877 0.0472 -0.1807
5.2086 0.0465 -0.1776
5.2295 0.0464 -0.1731
5.2504 0.0470 -0.1671
5.2714 0.0482 -0.1599
5.2923 0.0501 -0.1515
5.3132 0.0525 -0.1421
5.3341 0.0555 -0.1319
5.3550 0.0590 -0.1213
5.3759 0.0629 -0.1106
5.3969 0.0671 -0.0999
5.4178 0.0715 -0.0897
5.4387 0.0759 -0.0800
5.4596 0.0802 -0.0711
5.4805 0.0843 -0.0630
5.5015 0.0880 -0.0558
5.5224 0.0913 -0.0494
5.5433 0.0940 -0.0436
5.5642 0.0961 -0.0384
5.5851 0.0974 -0.0335
5.6060 0.0980 -0.0286
5.6270 0.0977 -0.0237
5.6479 0.0964 -0.0185
5.6688 0.0941 -0.0129
5.6897 0.0907 -0.0068
5.7106 0.0860 -0.0002
5.7316 0.0803 0.0070
5.7525 0.0733 0.0148
5.7734 0.0653 0.0231
5.7943 0.0564 0.0318
5.8152 0.0468 0.0408
5.8361 0.0368 0.0502
5.8571 0.0269 0.0597
5.8780 0.0173 0.0694
5.8989 0.0085 0.0792
5.9198 0.0009 0.0890
5.9407 -0.0051 0.0987
5.9617 -0.0092 0.1084
5.9826 -0.0111 0.1179
6.0035 -0.0106 0.1273
6.0244 -0.0077 0.1365
6.0453 -0.0023 0.1455
6.0662 0.0055 0.1544
6.0872 0.0155 0.1632
6.1081 0.0274 0.1719
6.1290 0.0411 0.1805
6.1499 0.0561 0.1891
6.1708 0.0723 0.1977
6.1918 0.0892 0.2065
6.2127 0.1065 0.2154
6.2336 0.1241 0.2246
6.2545 0.1417 0.2342
6.2754 0.1592 0.2440
