0.0000 20.7451 20.1730
0.0182 20.6611 20.0882
0.0364 20.4120 19.8362
0.0547 20.0073 19.4254
0.0729 19.4618 18.8686
0.0911 18.7951 18.1829
0.1093 18.0302 17.3886
0.1275 17.1919 16.5077
0.1458 16.3059 15.5634
0.1640 15.3970 14.5785
0.1822 14.4882 13.5745
0.2004 13.5994 12.5710
0.2186 12.7469 11.5850
0.2368 11.9430 10.6306
0.2551 11.1957 9.7188
0.2733 10.5091 8.8576
0.2915 9.8836 8.0524
0.3097 9.3167 7.3061
0.3279 8.8034 6.6198
0.3462 8.3371 5.9929
0.3644 7.9103 5.4238
0.3826 7.5151 4.9100
0.4008 7.1442 4.4489
0.4190 6.7906 4.0375
0.4373 6.4490 3.6726
0.4555 6.1148 3.3512
0.4737 5.7853 3.0705
0.4919 5.4589 2.8276
0.5101 5.1354 2.6196
0.5284 4.8155 2.4438
0.5466 4.5010 2.2974
0.5648 4.1942 2.1775
0.5830 3.8976 2.0813
0.6012 3.6138 2.0058
0.6194 3.3455 1.9482
0.6377 3.0947 1.9055
0.6559 2.8632 1.8750
0.6741 2.6518 1.8541
0.6923 2.4611 1.8405
0.7105 2.2906 1.8318
0.7288 2.1397 1.8265
0.7470 2.0070 1.8229
0.7652 1.8905 1.8198
0.7834 1.7884 1.8166
0.8016 1.6984 1.8126
0.8199 1.6183 1.8075
0.8381 1.5460 1.8014
0.8563 1.4796 1.7943
0.8745 1.4175 1.7864
0.8927 1.3586 1.7780
0.9110 1.3019 1.7692
0.9292 1.2470 1.7601
0.9474 1.1938 1.7509
0.9656 1.1424 1.7414
0.9838 1.0935 1.7315
1.0020 1.0476 1.7210
1.0203 1.0055 1.7094
1.0385 0.9681 1.6964
1.0567 0.9361 1.6818
1.0749 0.9103 1.6650
1.0931 0.8912 1.6460
1.1114 0.8791 1.6245
1.1296 0.8744 1.6006
1.1478 0.8767 1.5745
1.1660 0.8860 1.5464
1.1842 0.9018 1.5169
1.2025 0.9234 1.4864
1.2207 0.9500 1.4559
1.2389 0.9809 1.4259
1.2571 1.0150 1.3973
1.2753 1.0513 1.3708
1.2936 1.0890 1.3472
1.3118 1.1271 1.3271
1.3300 1.1646 1.3110
1.3482 1.2009 1.2993
1.3664 1.2352 1.2922
1.3846 1.2669 1.2897
1.4029 1.2955 1.2916
1.4211 1.3207 1.2976
1.4393 1.3423 1.3073
1.4575 1.3600 1.3199
1.4757 1.3737 1.3348
1.4940 1.3836 1.3511
1.5122 1.3897 1.3678
1.5304 1.3921 1.3843
1.5486 1.3909 1.3995
1.5668 1.3864 1.4127
1.5851 1.3789 1.4233
1.6033 1.3685 1.4308
1.6215 1.3554 1.4348
1.6397 1.3400 1.4352
1.6579 1.3224 1.4320
1.6762 1.3030 1.4255
1.6944 1.2819 1.4162
1.7126 1.2595 1.4046
1.7308 1.2359 1.3915
1.7490 1.2113 1.3775
1.7672 1.1861 1.3634
1.7855 1.1603 1.3500
1.8037 1.1341 1.3379
1.8219 1.1077 1.3277
1.8401 1.0813 1.3196
1.8583 1.0550 1.3140
1.8766 1.0289 1.3107
1.8948 1.0031 1.3096
1.9130 0.9778 1.3103
1.9312 0.9530 1.3123
1.9494 0.9291 1.3150
1.9677 0.9060 1.3179
1.9859 0.8841 1.3201
2.0041 0.8634 1.3211
2.0223 0.8442 1.3203
2.0405 0.8266 1.3172
2.0588 0.8109 1.3116
2.0770 0.7972 1.3031
2.0952 0.7856 1.2918
2.1134 0.7763 1.2778
2.1316 0.7693 1.2613
2.1498 0.7646 1.2425
2.1681 0.7622 1.2220
2.1863 0.7620 1.2002
2.2045 0.7639 1.1776
2.2227 0.7676 1.1547
2.2409 0.7729 1.1320
2.2592 0.7796 1.1098
2.2774 0.7874 1.0886
2.2956 0.7960 1.0686
2.3138 0.8050 1.0500
2.3320 0.8141 1.0330
2.3503 0.8230 1.0175
2.3685 0.8314 1.0036
2.3867 0.8390 0.9913
2.4049 0.8455 0.9802
2.4231 0.8508 0.9704
2.4414 0.8546 0.9617
2.4596 0.8568 0.9540
2.4778 0.8573 0.9471
2.4960 0.8562 0.9408
2.5142 0.8533 0.9353
2.5324 0.8487 0.9303
2.5507 0.8426 0.9258
2.5689 0.8349 0.9220
2.5871 0.8260 0.9187
2.6053 0.8158 0.9160
2.6235 0.8047 0.9140
2.6418 0.7927 0.9127
2.6600 0.7801 0.9122
2.6782 0.7670 0.9125
2.6964 0.7537 0.9137
2.7146 0.7403 0.9158
2.7329 0.7270 0.9189
2.7511 0.7138 0.9229
2.7693 0.7010 0.9279
2.7875 0.6888 0.9338
2.8057 0.6772 0.9407
2.8240 0.6663 0.9484
2.8422 0.6563 0.9570
2.8604 0.6473 0.9662
2.8786 0.6394 0.9760
2.8968 0.6326 0.9862
2.9150 0.6271 0.9966
2.9333 0.6229 1.0069
2.9515 0.6200 1.0170
2.9697 0.6184 1.0266
2.9879 0.6182 1.0354
3.0061 0.6192 1.0432
3.0244 0.6214 1.0496
3.0426 0.6247 1.0546
3.0608 0.6290 1.0577
3.0790 0.6341 1.0590
3.0972 0.6400 1.0583
3.1155 0.6464 1.0556
3.1337 0.6532 1.0509
3.1519 0.6602 1.0443
3.1701 0.6673 1.0359
3.1883 0.6743 1.0260
3.2065 0.6811 1.0150
3.2248 0.6875 1.0030
3.2430 0.6936 0.9906
3.2612 0.6991 0.9780
3.2794 0.7041 0.9656
3.2976 0.7085 0.9538
3.3159 0.7122 0.9429
3.3341 0.7153 0.9332
3.3523 0.7178 0.9247
3.3705 0.7196 0.9177
3.3887 0.7208 0.9121
3.4070 0.7215 0.9080
3.4252 0.7215 0.9052
3.4434 0.7210 0.9036
3.4616 0.7200 0.9031
3.4798 0.7185 0.9034
