0.0000 31.9844 30.3529
0.0191 31.8829 30.2438
0.0382 31.5808 29.9194
0.0573 31.0851 29.3883
0.0763 30.4068 28.6644
0.0954 29.5607 27.7662
0.1145 28.5650 26.7158
0.1336 27.4400 25.5386
0.1527 26.2076 24.2611
0.1718 24.8906 22.9111
0.1909 23.5118 21.5156
0.2100 22.0934 20.1009
0.2290 20.6565 18.6908
0.2481 19.2208 17.3070
0.2672 17.8038 15.9681
0.2863 16.4212 14.6893
0.3054 15.0863 13.4827
0.3245 13.8104 12.3572
0.3436 12.6024 11.3184
0.3627 11.4692 10.3692
0.3817 10.4156 9.5100
0.4008 9.4445 8.7392
0.4199 8.5574 8.0532
0.4390 7.7539 7.4472
0.4581 7.0324 6.9154
0.4772 6.3900 6.4513
0.4963 5.8230 6.0481
0.5154 5.3269 5.6990
0.5344 4.8964 5.3971
0.5535 4.5260 5.1363
0.5726 4.2098 4.9104
0.5917 3.9418 4.7144
0.6108 3.7163 4.5434
0.6299 3.5275 4.3933
0.6490 3.3700 4.2608
0.6681 3.2388 4.1428
0.6871 3.1291 4.0369
0.7062 3.0369 3.9412
0.7253 2.9587 3.8539
0.7444 2.8912 3.7736
0.7635 2.8320 3.6992
0.7826 2.7789 3.6295
0.8017 2.7304 3.5638
0.8208 2.6852 3.5010
0.8398 2.6425 3.4406
0.8589 2.6017 3.3819
0.8780 2.5623 3.3244
0.8971 2.5242 3.2675
0.9162 2.4870 3.2112
0.9353 2.4507 3.1552
0.9544 2.4151 3.0994
0.9735 2.3801 3.0441
0.9925 2.3455 2.9893
1.0116 2.3110 2.9353
1.0307 2.2766 2.8823
1.0498 2.2419 2.8306
1.0689 2.2068 2.7803
1.0880 2.1712 2.7314
1.1071 2.1349 2.6840
1.1261 2.0978 2.6379
1.1452 2.0598 2.5929
1.1643 2.0208 2.5485
1.1834 1.9809 2.5044
1.2025 1.9398 2.4600
1.2216 1.8977 2.4150
1.2407 1.8544 2.3690
1.2598 1.8100 2.3215
1.2788 1.7645 2.2724
1.2979 1.7179 2.2216
1.3170 1.6705 2.1691
1.3361 1.6224 2.1151
1.3552 1.5739 2.0598
1.3743 1.5254 2.0038
1.3934 1.4773 1.9475
1.4125 1.4302 1.8916
1.4315 1.3844 1.8366
1.4506 1.3407 1.7832
1.4697 1.2996 1.7320
1.4888 1.2617 1.6837
1.5079 1.2273 1.6387
1.5270 1.1970 1.5976
1.5461 1.1710 1.5607
1.5652 1.1496 1.5284
1.5842 1.1329 1.5008
1.6033 1.1208 1.4780
1.6224 1.1131 1.4601
1.6415 1.1097 1.4470
1.6606 1.1101 1.4386
1.6797 1.1139 1.4346
1.6988 1.1206 1.4349
1.7179 1.1297 1.4391
1.7369 1.1406 1.4469
1.7560 1.1528 1.4579
1.7751 1.1657 1.4718
1.7942 1.1791 1.4881
1.8133 1.1924 1.5064
1.8324 1.2054 1.5263
1.8515 1.2180 1.5474
1.8706 1.2300 1.5693
1.8896 1.2413 1.5916
1.9087 1.2521 1.6140
1.9278 1.2625 1.6360
1.9469 1.2725 1.6573
1.9660 1.2824 1.6778
1.9851 1.2923 1.6970
2.0042 1.3024 1.7149
2.0233 1.3126 1.7312
2.0423 1.3232 1.7458
2.0614 1.3340 1.7586
2.0805 1.3450 1.7696
2.0996 1.3561 1.7787
2.1187 1.3671 1.7859
2.1378 1.3778 1.7912
2.1569 1.3880 1.7947
2.1759 1.3975 1.7963
