0.0000 29.3947 30.6310
0.0178 29.2910 30.5165
0.0356 28.9828 30.1761
0.0534 28.4786 29.6196
0.0712 27.7921 28.8623
0.0889 26.9415 27.9247
0.1067 25.9485 26.8315
0.1245 24.8374 25.6105
0.1423 23.6337 24.2909
0.1601 22.3636 22.9028
0.1779 21.0524 21.4753
0.1957 19.7239 20.0360
0.2135 18.3996 18.6098
0.2313 17.0986 17.2183
0.2491 15.8366 15.8796
0.2668 14.6266 14.6078
0.2846 13.4784 13.4133
0.3024 12.3990 12.3026
0.3202 11.3929 11.2793
0.3380 10.4624 10.3441
0.3558 9.6081 9.4953
0.3736 8.8290 8.7298
0.3914 8.1231 8.0429
0.4092 7.4877 7.4295
0.4270 6.9193 6.8839
0.4447 6.4144 6.4003
0.4625 5.9688 5.9731
0.4803 5.5787 5.5970
0.4981 5.2400 5.2668
0.5159 4.9486 4.9780
0.5337 4.7005 4.7261
0.5515 4.4918 4.5070
0.5693 4.3185 4.3167
0.5871 4.1769 4.1518
0.6049 4.0632 4.0086
0.6226 3.9736 3.8838
0.6404 3.9046 3.7744
0.6582 3.8527 3.6774
0.6760 3.8147 3.5901
0.6938 3.7875 3.5101
0.7116 3.7683 3.4352
0.7294 3.7545 3.3636
0.7472 3.7438 3.2939
0.7650 3.7342 3.2248
0.7827 3.7243 3.1556
0.8005 3.7127 3.0857
0.8183 3.6985 3.0151
0.8361 3.6810 2.9438
0.8539 3.6600 2.8722
0.8717 3.6352 2.8006
0.8895 3.6068 2.7298
0.9073 3.5749 2.6606
0.9251 3.5397 2.5936
0.9429 3.5017 2.5297
0.9606 3.4609 2.4698
0.9784 3.4176 2.4145
0.9962 3.3719 2.3646
1.0140 3.3239 2.3206
1.0318 3.2734 2.2829
1.0496 3.2203 2.2519
1.0674 3.1643 2.2276
1.0852 3.1052 2.2100
1.1030 3.0428 2.1989
1.1208 2.9769 2.1941
1.1385 2.9074 2.1949
1.1563 2.8343 2.2010
1.1741 2.7578 2.2115
1.1919 2.6785 2.2258
1.2097 2.5968 2.2431
1.2275 2.5136 2.2625
1.2453 2.4298 2.2834
1.2631 2.3466 2.3049
1.2809 2.2652 2.3264
1.2986 2.1869 2.3472
