0.0000 21.2393 19.9144
0.0174 21.1645 19.8417
0.0348 20.9423 19.6252
0.0522 20.5788 19.2709
0.0696 20.0840 18.7880
0.0870 19.4709 18.1888
0.1044 18.7555 17.4881
0.1218 17.9552 16.7028
0.1392 17.0885 15.8506
0.1566 16.1744 14.9499
0.1740 15.2310 14.0188
0.1914 14.2755 13.0744
0.2088 13.3232 12.1327
0.2262 12.3877 11.2078
0.2436 11.4800 10.3119
0.2610 10.6090 9.4548
0.2784 9.7814 8.6445
0.2958 9.0016 7.8864
0.3132 8.2722 7.1843
0.3306 7.5943 6.5399
0.3480 6.9676 5.9534
0.3654 6.3909 5.4239
0.3828 5.8621 4.9491
0.4002 5.3786 4.5261
0.4176 4.9378 4.1514
0.4350 4.5367 3.8210
0.4524 4.1725 3.5308
0.4698 3.8422 3.2768
0.4872 3.5433 3.0548
0.5046 3.2732 2.8611
0.5220 3.0297 2.6918
0.5394 2.8106 2.5437
0.5568 2.6139 2.4136
0.5742 2.4379 2.2989
0.5916 2.2807 2.1972
0.6090 2.1408 2.1062
0.6264 2.0167 2.0243
0.6438 1.9070 1.9498
0.6612 1.8102 1.8816
0.6786 1.7250 1.8186
0.6960 1.6501 1.7599
0.7134 1.5843 1.7050
0.7308 1.5264 1.6535
0.7482 1.4752 1.6050
0.7656 1.4296 1.5593
0.7830 1.3886 1.5164
0.8004 1.3513 1.4762
0.8178 1.3167 1.4388
0.8352 1.2842 1.4042
0.8526 1.2529 1.3723
0.8700 1.2225 1.3433
0.8874 1.1923 1.3171
0.9048 1.1622 1.2935
0.9222 1.1319 1.2724
0.9396 1.1013 1.2536
0.9570 1.0705 1.2368
0.9744 1.0396 1.2217
0.9918 1.0087 1.2079
1.0092 0.9782 1.1951
1.0266 0.9484 1.1827
1.0440 0.9195 1.1705
1.0614 0.8919 1.1581
1.0788 0.8660 1.1452
1.0962 0.8420 1.1315
1.1136 0.8201 1.1169
1.1310 0.8004 1.1012
1.1484 0.7832 1.0844
1.1658 0.7684 1.0665
1.1832 0.7559 1.0478
1.2006 0.7456 1.0283
1.2180 0.7373 1.0083
1.2354 0.7308 0.9881
1.2528 0.7259 0.9679
1.2702 0.7223 0.9481
1.2876 0.7197 0.9288
1.3050 0.7178 0.9105
1.3224 0.7164 0.8931
1.3398 0.7153 0.8771
1.3572 0.7144 0.8624
1.3746 0.7136 0.8491
1.3920 0.7127 0.8374
1.4094 0.7119 0.8271
1.4268 0.7111 0.8182
1.4442 0.7104 0.8108
1.4616 0.7099 0.8046
1.4790 0.7097 0.7996
1.4964 0.7100 0.7957
1.5138 0.7109 0.7929
1.5312 0.7124 0.7910
1.5486 0.7147 0.7901
1.5660 0.7178 0.7900
1.5834 0.7218 0.7908
1.6008 0.7265 0.7924
1.6182 0.7321 0.7948
1.6356 0.7383 0.7981
1.6530 0.7451 0.8023
1.6704 0.7525 0.8072
1.6878 0.7602 0.8130
1.7052 0.7681 0.8195
1.7226 0.7761 0.8266
1.7400 0.7841 0.8344
1.7574 0.7918 0.8426
1.7748 0.7993 0.8511
1.7921 0.8063 0.8599
1.8095 0.8127 0.8686
1.8269 0.8185 0.8771
1.8443 0.8236 0.8853
1.8617 0.8278 0.8929
1.8791 0.8312 0.8999
1.8965 0.8336 0.9060
1.9139 0.8350 0.9111
1.9313 0.8353 0.9152
1.9487 0.8345 0.9181
1.9661 0.8326 0.9199
1.9835 0.8296 0.9204
2.0009 0.8254 0.9196
2.0183 0.8201 0.9177
2.0357 0.8138 0.9146
2.0531 0.8064 0.9105
2.0705 0.7982 0.9053
2.0879 0.7891 0.8993
2.1053 0.7794 0.8924
2.1227 0.7692 0.8848
2.1401 0.7586 0.8767
2.1575 0.7478 0.8682
2.1749 0.7371 0.8593
2.1923 0.7265 0.8502
2.2097 0.7164 0.8409
2.2271 0.7068 0.8317
2.2445 0.6980 0.8225
2.2619 0.6901 0.8134
2.2793 0.6833 0.8044
2.2967 0.6776 0.7957
2.3141 0.6731 0.7872
2.3315 0.6700 0.7790
2.3489 0.6681 0.7710
2.3663 0.6675 0.7633
2.3837 0.6682 0.7558
2.4011 0.6700 0.7485
2.4185 0.6729 0.7414
2.4359 0.6768 0.7345
