0.0000 23.6955 25.8410
0.0170 23.6175 25.7363
0.0339 23.3854 25.4250
0.0509 23.0050 24.9160
0.0678 22.4856 24.2230
0.0848 21.8394 23.3649
0.1017 21.0814 22.3639
0.1187 20.2282 21.2452
0.1356 19.2977 20.0355
0.1526 18.3081 18.7619
0.1695 17.2776 17.4512
0.1865 16.2234 16.1286
0.2034 15.1613 14.8169
0.2204 14.1058 13.5364
0.2373 13.0691 12.3039
0.2543 12.0615 11.1329
0.2712 11.0916 10.0333
0.2882 10.1654 9.0119
0.3051 9.2877 8.0725
0.3221 8.4612 7.2161
0.3390 7.6877 6.4417
0.3560 6.9673 5.7465
0.3729 6.2997 5.1261
0.3899 5.6836 4.5757
0.4068 5.1172 4.0896
0.4238 4.5983 3.6621
0.4407 4.1245 3.2873
0.4577 3.6934 2.9598
0.4746 3.3023 2.6743
0.4916 2.9487 2.4260
0.5085 2.6300 2.2106
0.5255 2.3437 2.0243
0.5424 2.0874 1.8636
0.5594 1.8588 1.7256
0.5763 1.6558 1.6076
0.5933 1.4762 1.5072
0.6102 1.3181 1.4223
0.6272 1.1797 1.3511
0.6441 1.0592 1.2918
0.6611 0.9550 1.2429
0.6780 0.8657 1.2030
0.6950 0.7897 1.1707
0.7119 0.7259 1.1447
0.7289 0.6730 1.1238
0.7458 0.6298 1.1071
0.7628 0.5953 1.0934
0.7797 0.5684 1.0819
0.7967 0.5483 1.0716
0.8136 0.5340 1.0618
0.8306 0.5247 1.0520
0.8475 0.5195 1.0414
0.8645 0.5178 1.0297
0.8814 0.5187 1.0164
0.8984 0.5217 1.0015
0.9153 0.5261 0.9846
0.9323 0.5314 0.9659
0.9492 0.5370 0.9452
0.9662 0.5426 0.9228
0.9831 0.5478 0.8989
1.0001 0.5523 0.8737
1.0170 0.5560 0.8475
1.0340 0.5589 0.8208
1.0509 0.5607 0.7938
1.0679 0.5617 0.7670
1.0848 0.5620 0.7407
1.1018 0.5616 0.7153
1.1187 0.5609 0.6910
1.1357 0.5601 0.6683
1.1526 0.5595 0.6473
1.1696 0.5592 0.6283
1.1865 0.5596 0.6114
1.2035 0.5609 0.5967
1.2204 0.5632 0.5843
1.2374 0.5667 0.5741
1.2543 0.5714 0.5663
1.2713 0.5773 0.5607
1.2882 0.5844 0.5572
1.3052 0.5926 0.5558
1.3221 0.6018 0.5561
1.3391 0.6117 0.5582
1.3560 0.6222 0.5617
1.3730 0.6330 0.5665
1.3899 0.6440 0.5724
1.4069 0.6548 0.5792
1.4238 0.6653 0.5866
1.4408 0.6754 0.5946
1.4577 0.6847 0.6029
1.4747 0.6933 0.6114
1.4916 0.7009 0.6200
1.5086 0.7075 0.6285
1.5255 0.7130 0.6370
1.5425 0.7175 0.6452
1.5594 0.7208 0.6533
1.5764 0.7231 0.6612
1.5933 0.7243 0.6688
1.6103 0.7246 0.6762
1.6272 0.7239 0.6833
1.6442 0.7223 0.6901
1.6611 0.7200 0.6966
1.6781 0.7170 0.7026
1.6950 0.7134 0.7082
1.7120 0.7092 0.7132
1.7289 0.7046 0.7175
1.7459 0.6995 0.7210
1.7628 0.6941 0.7235
1.7798 0.6884 0.7251
1.7967 0.6824 0.7255
1.8137 0.6762 0.7247
1.8306 0.6696 0.7227
1.8476 0.6627 0.7195
1.8645 0.6554 0.7151
1.8815 0.6478 0.7095
1.8984 0.6398 0.7029
1.9154 0.6314 0.6956
1.9323 0.6226 0.6875
1.9493 0.6133 0.6791
1.9662 0.6037 0.6704
1.9832 0.5937 0.6618
2.0001 0.5835 0.6535
2.0171 0.5732 0.6457
2.0340 0.5627 0.6385
2.0510 0.5524 0.6322
2.0679 0.5422 0.6268
2.0849 0.5323 0.6225
2.1018 0.5230 0.6191
2.1188 0.5141 0.6168
2.1357 0.5060 0.6154
2.1527 0.4986 0.6149
2.1696 0.4920 0.6151
2.1866 0.4863 0.6159
2.2035 0.4816 0.6171
2.2205 0.4778 0.6186
2.2374 0.4749 0.6201
2.2544 0.4730 0.6216
2.2713 0.4720 0.6228
2.2883 0.4718 0.6237
2.3052 0.4725 0.6241
2.3222 0.4739 0.6238
2.3391 0.4760 0.6229
2.3561 0.4788 0.6212
2.3730 0.4820 0.6188
2.3900 0.4857 0.6156
2.4069 0.4897 0.6117
2.4239 0.4940 0.6071
2.4408 0.4983 0.6017
2.4578 0.5026 0.5958
2.4747 0.5067 0.5893
2.4917 0.5105 0.5824
2.5086 0.5139 0.5750
2.5256 0.5167 0.5674
2.5425 0.5190 0.5595
2.5595 0.5205 0.5514
2.5764 0.5213 0.5432
2.5934 0.5214 0.5350
2.6103 0.5207 0.5268
2.6273 0.5193 0.5186
2.6442 0.5172 0.5106
2.6612 0.5146 0.5026
2.6781 0.5115 0.4948
2.6951 0.5081 0.4873
2.7120 0.5045 0.4799
2.7290 0.5009 0.4728
2.7459 0.4975 0.4661
2.7629 0.4943 0.4596
2.7798 0.4915 0.4536
2.7968 0.4892 0.4479
2.8137 0.4875 0.4427
2.8307 0.4864 0.4380
2.8476 0.4860 0.4338
2.8646 0.4862 0.4301
2.8815 0.4871 0.4269
2.8985 0.4885 0.4244
2.9154 0.4905 0.4225
2.9324 0.4928 0.4212
2.9493 0.4956 0.4205
2.9663 0.4985 0.4205
2.9832 0.5017 0.4211
3.0002 0.5050 0.4223
3.0171 0.5083 0.4240
3.0341 0.5116 0.4262
3.0510 0.5148 0.4289
