0.0000 15.4050 18.7914
0.0172 15.3654 18.7299
0.0344 15.2476 18.5469
0.0515 15.0544 18.2471
0.0687 14.7902 17.8380
0.0859 14.4609 17.3296
0.1031 14.0736 16.7338
0.1202 13.6364 16.0641
0.1374 13.1581 15.3351
0.1546 12.6476 14.5615
0.1718 12.1138 13.7580
0.1889 11.5652 12.9385
0.2061 11.0099 12.1159
0.2233 10.4550 11.3017
0.2405 9.9069 10.5060
0.2576 9.3708 9.7371
0.2748 8.8511 9.0016
0.2920 8.3511 8.3045
0.3092 7.8732 7.6493
0.3263 7.4190 7.0383
0.3435 6.9895 6.4723
0.3607 6.5849 5.9516
0.3779 6.2051 5.4753
0.3951 5.8497 5.0420
0.4122 5.5180 4.6501
0.4294 5.2092 4.2974
0.4466 4.9223 3.9814
0.4638 4.6564 3.6997
0.4809 4.4105 3.4496
0.4981 4.1836 3.2285
0.5153 3.9747 3.0337
0.5325 3.7829 2.8627
0.5496 3.6071 2.7128
0.5668 3.4462 2.5815
0.5840 3.2994 2.4666
0.6012 3.1654 2.3657
0.6183 3.0433 2.2767
0.6355 2.9319 2.1978
0.6527 2.8302 2.1272
0.6699 2.7372 2.0635
0.6870 2.6519 2.0052
0.7042 2.5733 1.9513
0.7214 2.5008 1.9009
0.7386 2.4336 1.8534
0.7557 2.3710 1.8082
0.7729 2.3127 1.7649
0.7901 2.2583 1.7235
0.8073 2.2076 1.6837
0.8245 2.1604 1.6457
0.8416 2.1167 1.6094
0.8588 2.0765 1.5749
0.8760 2.0400 1.5423
0.8932 2.0072 1.5117
0.9103 1.9783 1.4830
0.9275 1.9534 1.4564
0.9447 1.9325 1.4318
0.9619 1.9156 1.4091
0.9790 1.9027 1.3881
0.9962 1.8936 1.3687
1.0134 1.8881 1.3508
1.0306 1.8858 1.3341
1.0477 1.8863 1.3185
1.0649 1.8891 1.3038
1.0821 1.8935 1.2899
1.0993 1.8988 1.2766
1.1164 1.9044 1.2638
1.1336 1.9094 1.2513
1.1508 1.9132 1.2392
1.1680 1.9150 1.2272
1.1852 1.9142 1.2155
1.2023 1.9102 1.2038
1.2195 1.9026 1.1922
