0.0000 29.9565 45.0795
0.0197 29.8196 44.6668
0.0394 29.4137 43.4507
0.0591 28.7533 41.4956
0.0787 27.8613 38.9029
0.0984 26.7668 35.8019
0.1181 25.5030 32.3403
0.1378 24.1048 28.6721
0.1575 22.6065 24.9473
0.1772 21.0405 21.3021
0.1969 19.4353 17.8519
0.2166 17.8161 14.6865
0.2362 16.2036 11.8682
0.2559 14.6157 9.4323
0.2756 13.0674 7.3899
0.2953 11.5721 5.7314
0.3150 10.1420 4.4319
0.3347 8.7888 3.4557
0.3544 7.5238 2.7606
0.3740 6.3576 2.3022
0.3937 5.2997 2.0369
0.4134 4.3582 1.9236
0.4331 3.5388 1.9252
0.4528 2.8445 2.0093
0.4725 2.2753 2.1481
0.4922 1.8281 2.3185
0.5118 1.4966 2.5012
0.5315 1.2721 2.6809
0.5512 1.1438 2.8454
0.5709 1.0996 2.9855
0.5906 1.1267 3.0948
0.6103 1.2124 3.1691
0.6300 1.3450 3.2067
0.6497 1.5134 3.2078
0.6693 1.7081 3.1745
0.6890 1.9212 3.1107
0.7087 2.1460 3.0211
0.7284 2.3774 2.9118
0.7481 2.6109 2.7892
0.7678 2.8433 2.6602
0.7875 3.0717 2.5314
0.8071 3.2936 2.4090
0.8268 3.5068 2.2987
0.8465 3.7091 2.2050
0.8662 3.8983 2.1317
0.8859 4.0724 2.0811
0.9056 4.2294 2.0546
0.9253 4.3676 2.0523
0.9450 4.4854 2.0735
0.9646 4.5817 2.1164
0.9843 4.6559 2.1786
1.0040 4.7077 2.2572
1.0237 4.7373 2.3490
1.0434 4.7455 2.4505
1.0631 4.7332 2.5585
1.0828 4.7021 2.6698
1.1024 4.6538 2.7814
1.1221 4.5904 2.8909
1.1418 4.5139 2.9959
1.1615 4.4266 3.0945
1.1812 4.3308 3.1849
1.2009 4.2288 3.2657
1.2206 4.1228 3.3356
1.2403 4.0151 3.3934
1.2599 3.9077 3.4382
1.2796 3.8025 3.4690
1.2993 3.7010 3.4852
1.3190 3.6045 3.4864
1.3387 3.5139 3.4723
1.3584 3.4300 3.4432
1.3781 3.3528 3.3998
1.3977 3.2822 3.3432
1.4174 3.2178 3.2750
1.4371 3.1589 3.1972
1.4568 3.1048 3.1124
1.4765 3.0548 3.0233
1.4962 3.0080 2.9328
1.5159 2.9640 2.8438
1.5355 2.9224 2.7593
1.5552 2.8829 2.6816
1.5749 2.8458 2.6132
1.5946 2.8111 2.5555
1.6143 2.7794 2.5098
1.6340 2.7508 2.4767
1.6537 2.7260 2.4562
1.6734 2.7051 2.4478
1.6930 2.6882 2.4505
1.7127 2.6755 2.4632
1.7324 2.6666 2.4842
1.7521 2.6612 2.5120
1.7718 2.6587 2.5448
1.7915 2.6584 2.5808
1.8112 2.6597 2.6185
1.8308 2.6616 2.6561
1.8505 2.6635 2.6923
1.8702 2.6647 2.7258
1.8899 2.6645 2.7552
1.9096 2.6625 2.7797
1.9293 2.6583 2.7983
1.9490 2.6518 2.8105
1.9687 2.6431 2.8157
1.9883 2.6323 2.8137
2.0080 2.6198 2.8046
2.0277 2.6059 2.7887
2.0474 2.5913 2.7664
2.0671 2.5763 2.7387
2.0868 2.5616 2.7064
2.1065 2.5475 2.6706
2.1261 2.5344 2.6325
2.1458 2.5226 2.5932
2.1655 2.5121 2.5540
2.1852 2.5032 2.5157
2.2049 2.4956 2.4793
2.2246 2.4894 2.4453
2.2443 2.4844 2.4142
2.2639 2.4807 2.3863
2.2836 2.4783 2.3617
2.3033 2.4771 2.3405
2.3230 2.4775 2.3225
2.3427 2.4796 2.3075
2.3624 2.4837 2.2954
2.3821 2.4899 2.2860
2.4018 2.4987 2.2791
2.4214 2.5100 2.2744
2.4411 2.5240 2.2717
2.4608 2.5404 2.2706
2.4805 2.5590 2.2709
2.5002 2.5794 2.2720
2.5199 2.6010 2.2734
2.5396 2.6230 2.2745
2.5592 2.6447 2.2747
2.5789 2.6656 2.2731
2.5986 2.6848 2.2692
2.6183 2.7019 2.2625
2.6380 2.7166 2.2524
2.6577 2.7290 2.2388
2.6774 2.7391 2.2217
2.6971 2.7475 2.2015
2.7167 2.7548 2.1786
2.7364 2.7621 2.1541
2.7561 2.7702 2.1288
2.7758 2.7802 2.1039
2.7955 2.7932 2.0809
2.8152 2.8101 2.0607
2.8349 2.8314 2.0446
2.8545 2.8575 2.0333
2.8742 2.8885 2.0274
2.8939 2.9240 2.0271
2.9136 2.9632 2.0322
2.9333 3.0049 2.0420
2.9530 3.0475 2.0556
2.9727 3.0891 2.0716
2.9924 3.1274 2.0883
3.0120 3.1599 2.1037
3.0317 3.1840 2.1159
3.0514 3.1968 2.1229
3.0711 3.1959 2.1225
3.0908 3.1786 2.1131
3.1105 3.1430 2.0931
3.1302 3.0873 2.0615
3.1498 3.0105 2.0174
3.1695 2.9123 1.9609
3.1892 2.7930 1.8921
3.2089 2.6539 1.8120
3.2286 2.4969 1.7219
3.2483 2.3248 1.6237
3.2680 2.1408 1.5196
3.2876 1.9486 1.4118
3.3073 1.7524 1.3031
3.3270 1.5562 1.1959
3.3467 1.3639 1.0927
3.3664 1.1793 0.9956
3.3861 1.0055 0.9067
3.4058 0.8452 0.8273
3.4255 0.7002 0.7585
3.4451 0.5719 0.7009
3.4648 0.4607 0.6547
3.4845 0.3666 0.6197
3.5042 0.2890 0.5952
3.5239 0.2268 0.5805
3.5436 0.1786 0.5743
3.5633 0.1426 0.5754
3.5829 0.1171 0.5826
3.6026 0.1003 0.5946
3.6223 0.0903 0.6100
3.6420 0.0854 0.6278
3.6617 0.0840 0.6469
3.6814 0.0848 0.6662
3.7011 0.0866 0.6851
3.7208 0.0884 0.7028
3.7404 0.0894 0.7187
3.7601 0.0889 0.7322
3.7798 0.0868 0.7431
3.7995 0.0827 0.7508
3.8192 0.0766 0.7551
3.8389 0.0686 0.7558
3.8586 0.0589 0.7526
3.8782 0.0479 0.7453
3.8979 0.0358 0.7338
3.9176 0.0231 0.7181
3.9373 0.0102 0.6979
3.9570 -0.0026 0.6734
3.9767 -0.0150 0.6446
3.9964 -0.0268 0.6116
4.0160 -0.0380 0.5747
4.0357 -0.0484 0.5341
4.0554 -0.0584 0.4902
