0.0000 13.1118 18.8524
0.0171 13.0819 18.7984
0.0343 12.9929 18.6375
0.0514 12.8474 18.3733
0.0685 12.6493 18.0116
0.0857 12.4039 17.5602
0.1028 12.1174 17.0284
0.1199 11.7970 16.4271
0.1371 11.4502 15.7677
0.1542 11.0844 15.0625
0.1713 10.7072 14.3235
0.1885 10.3253 13.5628
0.2056 9.9448 12.7917
0.2227 9.5709 12.0209
0.2399 9.2078 11.2600
0.2570 8.8584 10.5173
0.2742 8.5246 9.8002
0.2913 8.2072 9.1147
0.3084 7.9061 8.4654
0.3256 7.6206 7.8558
0.3427 7.3490 7.2882
0.3598 7.0895 6.7637
0.3770 6.8400 6.2824
0.3941 6.5984 5.8435
0.4112 6.3627 5.4454
0.4284 6.1310 5.0857
0.4455 5.9019 4.7615
0.4626 5.6744 4.4696
0.4798 5.4478 4.2064
0.4969 5.2219 3.9682
0.5140 4.9969 3.7515
0.5312 4.7734 3.5529
0.5483 4.5521 3.3692
0.5654 4.3340 3.1977
0.5826 4.1202 3.0359
0.5997 3.9118 2.8822
0.6168 3.7101 2.7351
0.6340 3.5161 2.5938
0.6511 3.3307 2.4577
0.6682 3.1546 2.3267
0.6854 2.9886 2.2010
0.7025 2.8330 2.0809
0.7196 2.6881 1.9669
0.7368 2.5538 1.8593
0.7539 2.4299 1.7587
0.7710 2.3163 1.6653
0.7882 2.2124 1.5793
0.8053 2.1177 1.5008
0.8225 2.0315 1.4295
0.8396 1.9532 1.3651
0.8567 1.8820 1.3073
0.8739 1.8174 1.2556
0.8910 1.7586 1.2093
0.9081 1.7052 1.1678
0.9253 1.6565 1.1307
0.9424 1.6124 1.0974
0.9595 1.5724 1.0675
0.9767 1.5364 1.0406
0.9938 1.5043 1.0165
1.0109 1.4762 0.9949
1.0281 1.4519 0.9757
1.0452 1.4318 0.9587
1.0623 1.4158 0.9439
1.0795 1.4042 0.9312
1.0966 1.3969 0.9204
1.1137 1.3940 0.9114
1.1309 1.3955 0.9040
1.1480 1.4014 0.8980
1.1651 1.4113 0.8932
1.1823 1.4251 0.8894
1.1994 1.4425 0.8863
1.2165 1.4630 0.8838
1.2337 1.4862 0.8817
1.2508 1.5116 0.8799
1.2679 1.5388 0.8785
1.2851 1.5671 0.8775
1.3022 1.5960 0.8769
