0.0000 53.3172 66.9899
0.0175 53.1054 66.7354
0.0350 52.4758 65.9787
0.0526 51.4461 64.7399
0.0701 50.0446 63.0513
0.0876 48.3090 60.9561
0.1051 46.2847 58.5060
0.1226 44.0224 55.7593
0.1401 41.5763 52.7782
0.1577 39.0015 49.6263
0.1752 36.3521 46.3661
0.1927 33.6794 43.0571
0.2102 31.0300 39.7541
0.2277 28.4450 36.5054
0.2452 25.9591 33.3525
0.2628 23.6002 30.3293
0.2803 21.3892 27.4618
0.2978 19.3404 24.7691
0.3153 17.4621 22.2631
0.3328 15.7570 19.9500
0.3503 14.2232 17.8307
0.3679 12.8548 15.9017
0.3854 11.6431 14.1563
0.4029 10.5769 12.5854
0.4204 9.6437 11.1780
0.4379 8.8300 9.9222
0.4554 8.1221 8.8053
0.4730 7.5065 7.8149
0.4905 6.9700 6.9386
0.5080 6.5006 6.1644
0.5255 6.0870 5.4812
0.5430 5.7194 4.8785
0.5605 5.3891 4.3464
0.5781 5.0888 3.8761
0.5956 4.8124 3.4593
0.6131 4.5554 3.0888
0.6306 4.3139 2.7577
0.6481 4.0855 2.4602
0.6656 3.8685 2.1908
0.6832 3.6619 1.9450
0.7007 3.4653 1.7185
0.7182 3.2788 1.5079
0.7357 3.1026 1.3101
0.7532 2.9371 1.1226
0.7707 2.7827 0.9434
0.7883 2.6397 0.7709
0.8058 2.5082 0.6037
0.8233 2.3881 0.4412
0.8408 2.2793 0.2829
0.8583 2.1812 0.1286
0.8758 2.0932 -0.0217
0.8934 2.0146 -0.1675
0.9109 1.9445 -0.3083
0.9284 1.8819 -0.4435
0.9459 1.8261 -0.5723
0.9634 1.7762 -0.6939
0.9809 1.7314 -0.8074
0.9985 1.6909 -0.9121
1.0160 1.6541 -1.0073
1.0335 1.6206 -1.0925
1.0510 1.5898 -1.1672
1.0685 1.5615 -1.2314
1.0860 1.5353 -1.2850
1.1036 1.5109 -1.3281
1.1211 1.4881 -1.3611
1.1386 1.4667 -1.3846
1.1561 1.4464 -1.3993
1.1736 1.4270 -1.4059
1.1911 1.4083 -1.4053
1.2087 1.3900 -1.3985
1.2262 1.3719 -1.3863
1.2437 1.3538 -1.3699
1.2612 1.3354 -1.3499
1.2787 1.3166 -1.3273
1.2962 1.2973 -1.3029
1.3138 1.2772 -1.2772
1.3313 1.2562 -1.2510
1.3488 1.2344 -1.2246
1.3663 1.2116 -1.1984
1.3838 1.1879 -1.1728
1.4013 1.1632 -1.1479
1.4189 1.1375 -1.1237
1.4364 1.1109 -1.1003
1.4539 1.0834 -1.0776
1.4714 1.0548 -1.0554
1.4889 1.0253 -1.0335
1.5064 0.9947 -1.0118
1.5240 0.9629 -0.9899
1.5415 0.9299 -0.9677
1.5590 0.8954 -0.9449
1.5765 0.8595 -0.9214
