0.0000 36.8089 40.3720
0.0190 36.6519 40.2167
0.0381 36.1859 39.7547
0.0571 35.4258 38.9987
0.0761 34.3954 37.9685
0.0952 33.1261 36.6906
0.1142 31.6548 35.1967
0.1333 30.0223 33.5221
0.1523 28.2709 31.7043
0.1713 26.4423 29.7816
0.1904 24.5763 27.7912
0.2094 22.7090 25.7688
0.2284 20.8720 23.7468
0.2475 19.0914 21.7544
0.2665 17.3882 19.8167
0.2855 15.7781 17.9549
0.3046 14.2719 16.1858
0.3236 12.8761 14.5225
0.3426 11.5937 12.9744
0.3617 10.4248 11.5474
0.3807 9.3674 10.2443
0.3998 8.4178 9.0655
0.4188 7.5712 8.0088
0.4378 6.8221 7.0702
0.4569 6.1645 6.2440
0.4759 5.5920 5.5231
0.4949 5.0984 4.8998
0.5140 4.6768 4.3654
0.5330 4.3208 3.9112
0.5520 4.0236 3.5283
0.5711 3.7786 3.2081
0.5901 3.5792 2.9425
0.6091 3.4188 2.7237
0.6282 3.2912 2.5450
0.6472 3.1904 2.4003
0.6663 3.1106 2.2842
0.6853 3.0467 2.1920
0.7043 2.9941 2.1199
0.7234 2.9486 2.0646
0.7424 2.9068 2.0231
0.7614 2.8660 1.9930
0.7805 2.8241 1.9722
0.7995 2.7795 1.9586
0.8185 2.7314 1.9504
0.8376 2.6794 1.9459
0.8566 2.6236 1.9435
0.8757 2.5645 1.9417
0.8947 2.5026 1.9388
0.9137 2.4389 1.9337
0.9328 2.3742 1.9251
0.9518 2.3094 1.9121
0.9708 2.2454 1.8940
0.9899 2.1828 1.8702
1.0089 2.1223 1.8406
1.0279 2.0643 1.8053
1.0470 2.0091 1.7648
1.0660 1.9570 1.7197
1.0850 1.9082 1.6710
1.1041 1.8625 1.6196
1.1231 1.8201 1.5668
1.1422 1.7810 1.5139
1.1612 1.7451 1.4620
1.1802 1.7123 1.4125
1.1993 1.6829 1.3662
1.2183 1.6566 1.3241
1.2373 1.6336 1.2869
1.2564 1.6140 1.2549
1.2754 1.5977 1.2286
1.2944 1.5848 1.2078
1.3135 1.5752 1.1925
1.3325 1.5689 1.1823
1.3515 1.5658 1.1768
1.3706 1.5657 1.1754
1.3896 1.5684 1.1775
1.4087 1.5737 1.1826
1.4277 1.5812 1.1899
1.4467 1.5905 1.1988
1.4658 1.6013 1.2088
1.4848 1.6132 1.2193
1.5038 1.6256 1.2299
1.5229 1.6382 1.2401
1.5419 1.6506 1.2498
1.5609 1.6624 1.2586
1.5800 1.6733 1.2664
1.5990 1.6832 1.2730
1.6181 1.6918 1.2786
1.6371 1.6989 1.2829
1.6561 1.7047 1.2861
1.6752 1.7090 1.2882
1.6942 1.7120 1.2891
1.7132 1.7137 1.2888
1.7323 1.7143 1.2874
1.7513 1.7138 1.2846
1.7703 1.7125 1.2805
1.7894 1.7104 1.2749
1.8084 1.7074 1.2677
1.8274 1.7037 1.2588
1.8465 1.6992 1.2483
1.8655 1.6938 1.2362
1.8846 1.6874 1.2225
1.9036 1.6799 1.2075
1.9226 1.6712 1.1915
1.9417 1.6611 1.1749
1.9607 1.6497 1.1580
1.9797 1.6370 1.1415
1.9988 1.6231 1.1258
2.0178 1.6081 1.1114
2.0368 1.5923 1.0989
2.0559 1.5760 1.0887
2.0749 1.5595 1.0811
2.0939 1.5432 1.0763
2.1130 1.5274 1.0745
2.1320 1.5125 1.0757
2.1511 1.4986 1.0797
2.1701 1.4860 1.0862
2.1891 1.4748 1.0951
2.2082 1.4648 1.1058
2.2272 1.4561 1.1179
2.2462 1.4485 1.1309
2.2653 1.4418 1.1443
2.2843 1.4357 1.1576
2.3033 1.4300 1.1706
2.3224 1.4244 1.1827
2.3414 1.4188 1.1938
2.3605 1.4128 1.2037
2.3795 1.4065 1.2123
2.3985 1.3997 1.2196
2.4176 1.3924 1.2256
2.4366 1.3845 1.2305
2.4556 1.3763 1.2344
2.4747 1.3676 1.2376
2.4937 1.3587 1.2402
2.5127 1.3496 1.2423
2.5318 1.3403 1.2443
2.5508 1.3311 1.2462
2.5698 1.3219 1.2483
2.5889 1.3128 1.2506
2.6079 1.3038 1.2533
2.6270 1.2950 1.2563
2.6460 1.2864 1.2599
2.6650 1.2782 1.2641
2.6841 1.2702 1.2688
2.7031 1.2627 1.2742
2.7221 1.2555 1.2803
2.7412 1.2489 1.2870
2.7602 1.2428 1.2943
2.7792 1.2373 1.3022
2.7983 1.2325 1.3107
2.8173 1.2285 1.3196
2.8363 1.2251 1.3287
2.8554 1.2226 1.3380
2.8744 1.2209 1.3471
2.8935 1.2200 1.3559
2.9125 1.2199 1.3641
2.9315 1.2208 1.3713
2.9506 1.2225 1.3772
2.9696 1.2253 1.3816
2.9886 1.2290 1.3840
3.0077 1.2339 1.3843
3.0267 1.2400 1.3823
3.0457 1.2473 1.3776
3.0648 1.2560 1.3702
3.0838 1.2661 1.3601
3.1029 1.2775 1.3473
3.1219 1.2902 1.3319
3.1409 1.3042 1.3141
3.1600 1.3192 1.2940
3.1790 1.3351 1.2722
3.1980 1.3515 1.2488
3.2171 1.3681 1.2243
3.2361 1.3846 1.1991
3.2551 1.4005 1.1737
3.2742 1.4155 1.1483
3.2932 1.4289 1.1233
3.3122 1.4405 1.0991
