0.0000 24.0896 19.4139
0.0173 23.9928 19.3466
0.0346 23.7050 19.1464
0.0520 23.2343 18.8189
0.0693 22.5934 18.3730
0.0866 21.7993 17.8205
0.1039 20.8726 17.1755
0.1212 19.8361 16.4539
0.1385 18.7144 15.6724
0.1559 17.5322 14.8481
0.1732 16.3140 13.9977
0.1905 15.0827 13.1367
0.2078 13.8594 12.2795
0.2251 12.6624 11.4386
0.2425 11.5073 10.6243
0.2598 10.4066 9.8450
0.2771 9.3697 9.1072
0.2944 8.4032 8.4151
0.3117 7.5110 7.7713
0.3290 6.6949 7.1769
0.3464 5.9544 6.6316
0.3637 5.2880 6.1340
0.3810 4.6926 5.6820
0.3983 4.1647 5.2730
0.4156 3.6999 4.9040
0.4329 3.2937 4.5716
0.4503 2.9415 4.2726
0.4676 2.6388 4.0037
0.4849 2.3811 3.7621
0.5022 2.1640 3.5447
0.5195 1.9834 3.3489
0.5369 1.8353 3.1724
0.5542 1.7160 3.0130
0.5715 1.6218 2.8688
0.5888 1.5493 2.7381
0.6061 1.4952 2.6194
0.6234 1.4565 2.5113
0.6408 1.4302 2.4127
0.6581 1.4138 2.3224
0.6754 1.4047 2.2392
0.6927 1.4009 2.1624
0.7100 1.4004 2.0909
0.7274 1.4018 2.0240
0.7447 1.4036 1.9608
0.7620 1.4050 1.9008
0.7793 1.4053 1.8431
0.7966 1.4040 1.7875
0.8139 1.4008 1.7334
0.8313 1.3958 1.6806
0.8486 1.3890 1.6290
0.8659 1.3807 1.5784
0.8832 1.3711 1.5290
0.9005 1.3604 1.4809
0.9178 1.3490 1.4342
0.9352 1.3369 1.3894
0.9525 1.3244 1.3467
0.9698 1.3115 1.3064
0.9871 1.2983 1.2688
1.0044 1.2848 1.2343
1.0218 1.2707 1.2029
1.0391 1.2561 1.1750
1.0564 1.2408 1.1505
1.0737 1.2248 1.1295
1.0910 1.2078 1.1119
1.1083 1.1899 1.0976
1.1257 1.1710 1.0863
1.1430 1.1512 1.0778
1.1603 1.1306 1.0719
1.1776 1.1091 1.0681
1.1949 1.0870 1.0663
1.2123 1.0645 1.0660
1.2296 1.0417 1.0670
1.2469 1.0188 1.0690
1.2642 0.9961 1.0718
1.2815 0.9735 1.0750
1.2988 0.9515 1.0786
1.3162 0.9300 1.0824
1.3335 0.9092 1.0862
1.3508 0.8891 1.0899
1.3681 0.8700 1.0934
1.3854 0.8518 1.0966
1.4027 0.8345 1.0995
1.4201 0.8183 1.1018
1.4374 0.8031 1.1037
1.4547 0.7889 1.1048
1.4720 0.7759 1.1053
1.4893 0.7639 1.1050
1.5067 0.7531 1.1038
1.5240 0.7434 1.1016
1.5413 0.7348 1.0985
1.5586 0.7272 1.0943
1.5759 0.7208 1.0890
1.5932 0.7153 1.0825
1.6106 0.7107 1.0749
1.6279 0.7070 1.0660
1.6452 0.7040 1.0560
1.6625 0.7016 1.0448
1.6798 0.6997 1.0324
1.6972 0.6981 1.0189
1.7145 0.6967 1.0044
1.7318 0.6954 0.9888
1.7491 0.6941 0.9724
1.7664 0.6925 0.9551
1.7837 0.6906 0.9372
1.8011 0.6884 0.9189
1.8184 0.6857 0.9001
1.8357 0.6824 0.8812
1.8530 0.6786 0.8623
1.8703 0.6741 0.8436
1.8876 0.6689 0.8252
1.9050 0.6630 0.8074
1.9223 0.6564 0.7902
1.9396 0.6491 0.7738
1.9569 0.6411 0.7583
1.9742 0.6323 0.7438
1.9916 0.6229 0.7305
2.0089 0.6129 0.7183
2.0262 0.6022 0.7073
2.0435 0.5910 0.6975
2.0608 0.5793 0.6888
2.0781 0.5673 0.6813
2.0955 0.5550 0.6748
2.1128 0.5427 0.6694
2.1301 0.5303 0.6648
2.1474 0.5181 0.6610
2.1647 0.5062 0.6579
2.1821 0.4947 0.6554
2.1994 0.4839 0.6532
2.2167 0.4739 0.6512
2.2340 0.4647 0.6493
2.2513 0.4565 0.6473
2.2686 0.4493 0.6450
2.2860 0.4432 0.6425
2.3033 0.4381 0.6394
2.3206 0.4341 0.6358
2.3379 0.4312 0.6315
2.3552 0.4293 0.6265
2.3725 0.4282 0.6209
2.3899 0.4281 0.6146
2.4072 0.4287 0.6077
2.4245 0.4301 0.6003
2.4418 0.4321 0.5925
2.4591 0.4348 0.5845
2.4765 0.4380 0.5763
2.4938 0.4418 0.5681
2.5111 0.4462 0.5601
2.5284 0.4511 0.5523
2.5457 0.4565 0.5450
2.5630 0.4626 0.5382
2.5804 0.4691 0.5319
2.5977 0.4762 0.5263
2.6150 0.4837 0.5214
2.6323 0.4916 0.5171
2.6496 0.4999 0.5135
2.6670 0.5085 0.5105
2.6843 0.5172 0.5081
2.7016 0.5258 0.5063
2.7189 0.5344 0.5049
2.7362 0.5427 0.5039
2.7535 0.5506 0.5033
2.7709 0.5579 0.5029
2.7882 0.5646 0.5028
2.8055 0.5704 0.5027
2.8228 0.5754 0.5028
2.8401 0.5794 0.5029
2.8574 0.5823 0.5030
2.8748 0.5843 0.5030
2.8921 0.5852 0.5030
2.9094 0.5851 0.5028
2.9267 0.5841 0.5025
2.9440 0.5822 0.5020
2.9614 0.5796 0.5014
2.9787 0.5763 0.5007
2.9960 0.5725 0.4998
3.0133 0.5682 0.4988
3.0306 0.5637 0.4978
3.0479 0.5590 0.4967
3.0653 0.5542 0.4955
3.0826 0.5494 0.4945
3.0999 0.5448 0.4934
3.1172 0.5403 0.4925
3.1345 0.5361 0.4918
3.1519 0.5322 0.4912
3.1692 0.5286 0.4909
3.1865 0.5253 0.4908
3.2038 0.5223 0.4909
3.2211 0.5196 0.4913
3.2384 0.5172 0.4920
3.2558 0.5151 0.4930
3.2731 0.5131 0.4942
3.2904 0.5113 0.4956
3.3077 0.5097 0.4972
3.3250 0.5083 0.4991
3.3423 0.5070 0.5011
3.3597 0.5058 0.5033
3.3770 0.5048 0.5057
3.3943 0.5040 0.5082
3.4116 0.5033 0.5108
3.4289 0.5029 0.5135
3.4463 0.5028 0.5163
3.4636 0.5029 0.5192
3.4809 0.5034 0.5222
3.4982 0.5041 0.5252
3.5155 0.5052 0.5282
3.5328 0.5067 0.5313
3.5502 0.5084 0.5344
3.5675 0.5105 0.5375
3.5848 0.5129 0.5405
3.6021 0.5155 0.5436
3.6194 0.5183 0.5466
3.6368 0.5213 0.5495
3.6541 0.5244 0.5524
3.6714 0.5276 0.5553
3.6887 0.5309 0.5580
3.7060 0.5341 0.5608
3.7233 0.5372 0.5634
3.7407 0.5402 0.5661
3.7580 0.5431 0.5686
3.7753 0.5458 0.5712
3.7926 0.5483 0.5737
3.8099 0.5506 0.5762
3.8272 0.5527 0.5786
3.8446 0.5546 0.5810
3.8619 0.5563 0.5834
3.8792 0.5578 0.5858
3.8965 0.5591 0.5881
3.9138 0.5603 0.5903
3.9312 0.5613 0.5924
3.9485 0.5622 0.5945
3.9658 0.5631 0.5965
3.9831 0.5640 0.5983
4.0004 0.5648 0.6001
4.0177 0.5657 0.6016
4.0351 0.5667 0.6031
4.0524 0.5678 0.6044
4.0697 0.5690 0.6056
4.0870 0.5704 0.6067
