0.0000 36.0219 38.3679
0.0202 35.8706 38.1217
0.0404 35.4199 37.3919
0.0606 34.6786 36.2046
0.0808 33.6612 34.6017
0.1010 32.3879 32.6390
0.1212 30.8842 30.3832
0.1414 29.1804 27.9087
0.1615 27.3111 25.2937
0.1817 25.3140 22.6167
0.2019 23.2293 19.9523
0.2221 21.0981 17.3687
0.2423 18.9615 14.9242
0.2625 16.8589 12.6656
0.2827 14.8271 10.6273
0.3029 12.8988 8.8306
0.3231 11.1021 7.2846
0.3433 9.4592 5.9874
0.3635 7.9864 4.9279
0.3837 6.6939 4.0878
0.4039 5.5856 3.4441
0.4241 4.6599 2.9707
0.4442 3.9100 2.6411
0.4644 3.3247 2.4293
0.4846 2.8893 2.3113
0.5048 2.5865 2.2657
0.5250 2.3973 2.2745
0.5452 2.3019 2.3227
0.5654 2.2807 2.3987
0.5856 2.3144 2.4936
0.6058 2.3852 2.6009
0.6260 2.4770 2.7160
0.6462 2.5757 2.8360
0.6664 2.6695 2.9588
0.6866 2.7486 3.0831
0.7068 2.8059 3.2080
0.7269 2.8365 3.3323
0.7471 2.8375 3.4551
0.7673 2.8082 3.5749
0.7875 2.7494 3.6900
0.8077 2.6636 3.7982
0.8279 2.5543 3.8970
0.8481 2.4260 3.9839
0.8683 2.2838 4.0561
0.8885 2.1327 4.1110
0.9087 1.9780 4.1464
0.9289 1.8246 4.1603
0.9491 1.6769 4.1517
0.9693 1.5386 4.1202
0.9895 1.4129 4.0662
1.0096 1.3020 3.9912
1.0298 1.2076 3.8975
1.0500 1.1307 3.7882
1.0702 1.0717 3.6668
1.0904 1.0306 3.5376
1.1106 1.0068 3.4049
1.1308 0.9996 3.2731
1.1510 1.0079 3.1462
1.1712 1.0305 3.0282
1.1914 1.0659 2.9220
1.2116 1.1128 2.8301
1.2318 1.1696 2.7543
1.2520 1.2348 2.6954
1.2722 1.3068 2.6533
1.2923 1.3841 2.6276
1.3125 1.4652 2.6167
1.3327 1.5488 2.6188
1.3529 1.6334 2.6315
1.3731 1.7178 2.6523
1.3933 1.8009 2.6785
1.4135 1.8815 2.7072
1.4337 1.9589 2.7360
1.4539 2.0325 2.7625
1.4741 2.1017 2.7850
1.4943 2.1663 2.8022
1.5145 2.2265 2.8132
1.5347 2.2826 2.8178
1.5549 2.3351 2.8163
1.5750 2.3848 2.8095
1.5952 2.4326 2.7986
1.6154 2.4796 2.7848
1.6356 2.5266 2.7697
1.6558 2.5747 2.7544
1.6760 2.6247 2.7400
1.6962 2.6769 2.7273
1.7164 2.7317 2.7166
1.7366 2.7890 2.7076
1.7568 2.8482 2.6996
1.7770 2.9086 2.6918
1.7972 2.9690 2.6830
1.8174 3.0282 2.6717
1.8376 3.0845 2.6567
1.8577 3.1362 2.6370
1.8779 3.1818 2.6119
1.8981 3.2195 2.5808
1.9183 3.2481 2.5440
1.9385 3.2661 2.5020
1.9587 3.2728 2.4555
1.9789 3.2677 2.4057
1.9991 3.2505 2.3539
2.0193 3.2216 2.3014
2.0395 3.1816 2.2493
2.0597 3.1315 2.1988
2.0799 3.0728 2.1505
2.1001 3.0071 2.1048
2.1203 2.9360 2.0619
2.1405 2.8615 2.0217
2.1606 2.7853 1.9837
2.1808 2.7090 1.9475
2.2010 2.6343 1.9127
2.2212 2.5622 1.8787
2.2414 2.4939 1.8452
2.2616 2.4301 1.8121
2.2818 2.3713 1.7793
2.3020 2.3180 1.7470
2.3222 2.2705 1.7156
2.3424 2.2290 1.6856
2.3626 2.1938 1.6575
2.3828 2.1653 1.6318
2.4030 2.1438 1.6091
2.4232 2.1296 1.5900
2.4433 2.1230 1.5747
2.4635 2.1245 1.5635
2.4837 2.1342 1.5566
2.5039 2.1520 1.5538
2.5241 2.1778 1.5552
2.5443 2.2111 1.5603
2.5645 2.2512 1.5688
2.5847 2.2971 1.5801
2.6049 2.3475 1.5938
2.6251 2.4011 1.6090
2.6453 2.4561 1.6253
2.6655 2.5108 1.6418
2.6857 2.5635 1.6579
2.7059 2.6124 1.6730
2.7260 2.6558 1.6865
2.7462 2.6921 1.6978
2.7664 2.7201 1.7065
2.7866 2.7387 1.7122
2.8068 2.7471 1.7146
2.8270 2.7450 1.7137
2.8472 2.7321 1.7093
2.8674 2.7090 1.7016
2.8876 2.6762 1.6908
2.9078 2.6348 1.6771
2.9280 2.5861 1.6611
2.9482 2.5315 1.6431
2.9684 2.4727 1.6239
2.9886 2.4114 1.6040
3.0087 2.3491 1.5841
3.0289 2.2873 1.5647
3.0491 2.2272 1.5466
3.0693 2.1696 1.5302
3.0895 2.1152 1.5160
3.1097 2.0641 1.5043
3.1299 2.0163 1.4953
3.1501 1.9715 1.4892
3.1703 1.9290 1.4858
3.1905 1.8883 1.4853
3.2107 1.8488 1.4872
3.2309 1.8097 1.4915
3.2511 1.7709 1.4977
3.2713 1.7318 1.5057
3.2914 1.6927 1.5150
3.3116 1.6535 1.5253
3.3318 1.6148 1.5363
3.3520 1.5768 1.5475
3.3722 1.5402 1.5586
3.3924 1.5054 1.5692
3.4126 1.4730 1.5786
3.4328 1.4431 1.5866
3.4530 1.4161 1.5926
3.4732 1.3918 1.5961
3.4934 1.3702 1.5967
3.5136 1.3509 1.5940
3.5338 1.3336 1.5878
3.5540 1.3178 1.5779
3.5741 1.3030 1.5643
3.5943 1.2890 1.5472
3.6145 1.2753 1.5269
3.6347 1.2618 1.5036
3.6549 1.2483 1.4780
3.6751 1.2350 1.4505
3.6953 1.2217 1.4216
3.7155 1.2087 1.3920
3.7357 1.1961 1.3620
3.7559 1.1839 1.3321
3.7761 1.1720 1.3025
3.7963 1.1604 1.2735
3.8165 1.1486 1.2451
3.8367 1.1364 1.2173
3.8568 1.1230 1.1901
3.8770 1.1078 1.1632
3.8972 1.0902 1.1364
3.9174 1.0695 1.1096
3.9376 1.0450 1.0824
3.9578 1.0163 1.0547
3.9780 0.9830 1.0261
3.9982 0.9449 0.9965
4.0184 0.9023 0.9658
4.0386 0.8552 0.9339
4.0588 0.8044 0.9005
4.0790 0.7504 0.8658
4.0992 0.6939 0.8298
4.1194 0.6360 0.7926
4.1396 0.5775 0.7543
4.1597 0.5193 0.7153
4.1799 0.4621 0.6758
4.2001 0.4067 0.6362
4.2203 0.3537 0.5970
4.2405 0.3034 0.5586
4.2607 0.2561 0.5216
4.2809 0.2118 0.4865
4.3011 0.1704 0.4538
4.3213 0.1318 0.4238
4.3415 0.0956 0.3969
4.3617 0.0614 0.3733
4.3819 0.0289 0.3531
4.4021 -0.0023 0.3362
4.4223 -0.0326 0.3222
4.4424 -0.0622 0.3107
4.4626 -0.0913 0.3010
4.4828 -0.1201 0.2924
4.5030 -0.1485 0.2838
4.5232 -0.1765 0.2743
4.5434 -0.2039 0.2629
4.5636 -0.2304 0.2484
4.5838 -0.2560 0.2300
4.6040 -0.2801 0.2067
4.6242 -0.3027 0.1781
4.6444 -0.3234 0.1437
4.6646 -0.3421 0.1035
4.6848 -0.3586 0.0577
4.7050 -0.3730 0.0070
4.7251 -0.3853 -0.0479
4.7453 -0.3958 -0.1058
4.7655 -0.4047 -0.1654
4.7857 -0.4123 -0.2253
4.8059 -0.4190 -0.2840
4.8261 -0.4253 -0.3401
4.8463 -0.4317 -0.3924
4.8665 -0.4384 -0.4398
4.8867 -0.4458 -0.4816
4.9069 -0.4541 -0.5172
4.9271 -0.4635 -0.5463
4.9473 -0.4738 -0.5691
4.9675 -0.4851 -0.5858
4.9877 -0.4970 -0.5969
5.0078 -0.5093 -0.6030
5.0280 -0.5215 -0.6047
5.0482 -0.5333 -0.6029
5.0684 -0.5443 -0.5981
5.0886 -0.5540 -0.5911
5.1088 -0.5623 -0.5824
5.1290 -0.5687 -0.5726
5.1492 -0.5732 -0.5620
5.1694 -0.5755 -0.5510
5.1896 -0.5758 -0.5399
5.2098 -0.5739 -0.5286
5.2300 -0.5699 -0.5174
5.2502 -0.5639 -0.5063
5.2704 -0.5558 -0.4951
5.2905 -0.5458 -0.4838
5.3107 -0.5339 -0.4723
5.3309 -0.5201 -0.4604
5.3511 -0.5045 -0.4481
5.3713 -0.4870 -0.4352
5.3915 -0.4678 -0.4215
5.4117 -0.4470 -0.4071
5.4319 -0.4245 -0.3917
5.4521 -0.4006 -0.3755
5.4723 -0.3754 -0.3584
5.4925 -0.3491 -0.3405
5.5127 -0.3220 -0.3217
5.5329 -0.2943 -0.3022
5.5531 -0.2663 -0.2821
5.5732 -0.2383 -0.2614
5.5934 -0.2106 -0.2403
5.6136 -0.1836 -0.2189
5.6338 -0.1574 -0.1972
5.6540 -0.1325 -0.1755
5.6742 -0.1090 -0.1538
5.6944 -0.0871 -0.1322
5.7146 -0.0671 -0.1108
5.7348 -0.0490 -0.0898
5.7550 -0.0329 -0.0691
5.7752 -0.0190 -0.0489
5.7954 -0.0071 -0.0292
5.8156 0.0027 -0.0100
5.8358 0.0106 0.0086
5.8560 0.0166 0.0265
5.8761 0.0209 0.0439
5.8963 0.0238 0.0607
5.9165 0.0255 0.0770
5.9367 0.0263 0.0926
5.9569 0.0263 0.1078
5.9771 0.0260 0.1223
5.9973 0.0256 0.1364
6.0175 0.0255 0.1498
6.0377 0.0258 0.1626
6.0579 0.0268 0.1748
6.0781 0.0288 0.1863
6.0983 0.0319 0.1971
6.1185 0.0363 0.2071
