0.0000 22.0850 20.8930
0.0162 22.0086 20.8270
0.0324 21.7814 20.6304
0.0487 21.4093 20.3084
0.0649 20.9018 19.8690
0.0811 20.2714 19.3228
0.0973 19.5333 18.6829
0.1136 18.7047 17.9638
0.1298 17.8038 17.1811
0.1460 16.8493 16.3508
0.1622 15.8597 15.4888
0.1785 14.8527 14.6101
0.1947 13.8443 13.7288
0.2109 12.8492 12.8572
0.2271 11.8795 12.0060
0.2434 10.9455 11.1838
0.2596 10.0551 10.3975
0.2758 9.2138 9.6520
0.2920 8.4256 8.9504
0.3083 7.6923 8.2944
0.3245 7.0144 7.6841
0.3407 6.3910 7.1189
0.3569 5.8205 6.5970
0.3732 5.3004 6.1163
0.3894 4.8277 5.6742
0.4056 4.3993 5.2679
0.4218 4.0121 4.8945
0.4381 3.6627 4.5512
0.4543 3.3481 4.2354
0.4705 3.0653 3.9445
0.4867 2.8117 3.6763
0.5030 2.5848 3.4287
0.5192 2.3823 3.1999
0.5354 2.2022 2.9882
0.5516 2.0425 2.7922
0.5679 1.9015 2.6106
0.5841 1.7776 2.4423
0.6003 1.6693 2.2861
0.6165 1.5752 2.1414
0.6328 1.4940 2.0072
0.6490 1.4244 1.8828
0.6652 1.3652 1.7678
0.6814 1.3153 1.6615
0.6977 1.2737 1.5635
0.7139 1.2394 1.4734
0.7301 1.2115 1.3909
0.7463 1.1892 1.3156
0.7626 1.1716 1.2472
0.7788 1.1581 1.1854
0.7950 1.1482 1.1300
0.8112 1.1412 1.0806
0.8275 1.1368 1.0370
0.8437 1.1345 0.9989
0.8599 1.1339 0.9659
0.8761 1.1347 0.9377
0.8924 1.1368 0.9141
0.9086 1.1400 0.8947
0.9248 1.1439 0.8793
0.9410 1.1485 0.8675
0.9573 1.1537 0.8591
0.9735 1.1593 0.8539
0.9897 1.1653 0.8516
1.0059 1.1714 0.8521
1.0222 1.1776 0.8551
1.0384 1.1838 0.8604
1.0546 1.1899 0.8680
1.0708 1.1958 0.8775
1.0871 1.2013 0.8888
1.1033 1.2063 0.9018
1.1195 1.2107 0.9161
1.1357 1.2143 0.9315
1.1520 1.2171 0.9479
1.1682 1.2190 0.9648
1.1844 1.2199 0.9821
1.2006 1.2197 0.9995
1.2169 1.2184 1.0166
1.2331 1.2159 1.0333
1.2493 1.2122 1.0491
1.2655 1.2074 1.0639
1.2818 1.2015 1.0774
1.2980 1.1945 1.0894
1.3142 1.1866 1.0997
1.3304 1.1777 1.1081
1.3467 1.1681 1.1146
