0.0000 71.9371 61.7057
0.0187 71.6708 61.4627
0.0375 70.8796 60.7411
0.0562 69.5860 59.5628
0.0750 67.8264 57.9628
0.0937 65.6487 55.9872
0.1124 63.1105 53.6913
0.1312 60.2759 51.1360
0.1499 57.2128 48.3856
0.1687 53.9897 45.5041
0.1874 50.6732 42.5533
0.2061 47.3260 39.5904
0.2249 44.0044 36.6660
0.2436 40.7572 33.8231
0.2623 37.6253 31.0968
0.2811 34.6407 28.5136
0.2998 31.8269 26.0922
0.3186 29.1996 23.8442
0.3373 26.7669 21.7745
0.3560 24.5308 19.8830
0.3748 22.4876 18.1652
0.3935 20.6296 16.6134
0.4123 18.9453 15.2179
0.4310 17.4213 13.9674
0.4497 16.0425 12.8498
0.4685 14.7930 11.8532
0.4872 13.6572 10.9655
0.5060 12.6196 10.1754
0.5247 11.6660 9.4721
0.5434 10.7834 8.8455
0.5622 9.9601 8.2865
0.5809 9.1862 7.7863
0.5996 8.4536 7.3373
0.6184 7.7555 6.9324
0.6371 7.0867 6.5650
0.6559 6.4434 6.2294
0.6746 5.8228 5.9205
0.6933 5.2230 5.6336
0.7121 4.6430 5.3649
0.7308 4.0821 5.1111
0.7496 3.5401 4.8694
0.7683 3.0172 4.6378
0.7870 2.5137 4.4146
0.8058 2.0300 4.1988
0.8245 1.5667 3.9897
0.8433 1.1248 3.7869
0.8620 0.7052 3.5905
0.8807 0.3089 3.4008
0.8995 -0.0628 3.2180
0.9182 -0.4085 3.0428
0.9369 -0.7270 2.8756
0.9557 -1.0170 2.7170
0.9744 -1.2773 2.5674
0.9932 -1.5072 2.4271
1.0119 -1.7062 2.2965
1.0306 -1.8743 2.1757
1.0494 -2.0118 2.0646
1.0681 -2.1199 1.9632
1.0869 -2.2001 1.8710
1.1056 -2.2543 1.7879
1.1243 -2.2852 1.7131
1.1431 -2.2956 1.6460
1.1618 -2.2887 1.5860
1.1806 -2.2679 1.5322
1.1993 -2.2367 1.4836
1.2180 -2.1985 1.4394
1.2368 -2.1566 1.3984
1.2555 -2.1142 1.3596
1.2742 -2.0740 1.3220
1.2930 -2.0383 1.2845
1.3117 -2.0093 1.2459
1.3305 -1.9882 1.2054
1.3492 -1.9760 1.1618
1.3679 -1.9733 1.1145
1.3867 -1.9800 1.0627
1.4054 -1.9957 1.0059
1.4242 -2.0195 0.9438
1.4429 -2.0503 0.8761
1.4616 -2.0869 0.8032
1.4804 -2.1276 0.7252
1.4991 -2.1709 0.6428
1.5179 -2.2152 0.5567
1.5366 -2.2591 0.4678
1.5553 -2.3012 0.3770
1.5741 -2.3402 0.2856
1.5928 -2.3751 0.1946
1.6115 -2.4050 0.1050
1.6303 -2.4294 0.0179
1.6490 -2.4477 -0.0660
1.6678 -2.4596 -0.1458
1.6865 -2.4649 -0.2212
1.7052 -2.4637 -0.2919
1.7240 -2.4559 -0.3579
1.7427 -2.4418 -0.4193
1.7615 -2.4216 -0.4765
1.7802 -2.3955 -0.5302
1.7989 -2.3640 -0.5810
1.8177 -2.3277 -0.6297
1.8364 -2.2869 -0.6773
1.8552 -2.2424 -0.7247
1.8739 -2.1949 -0.7726
1.8926 -2.1450 -0.8218
1.9114 -2.0936 -0.8729
1.9301 -2.0415 -0.9262
1.9488 -1.9894 -0.9820
1.9676 -1.9379 -1.0401
1.9863 -1.8877 -1.1003
2.0051 -1.8392 -1.1621
2.0238 -1.7928 -1.2247
2.0425 -1.7486 -1.2874
2.0613 -1.7067 -1.3490
2.0800 -1.6669 -1.4086
2.0988 -1.6290 -1.4651
2.1175 -1.5927 -1.5177
2.1362 -1.5576 -1.5653
2.1550 -1.5232 -1.6075
2.1737 -1.4893 -1.6435
2.1925 -1.4554 -1.6732
2.2112 -1.4213 -1.6964
2.2299 -1.3869 -1.7132
2.2487 -1.3522 -1.7237
2.2674 -1.3172 -1.7285
2.2861 -1.2822 -1.7280
2.3049 -1.2474 -1.7229
2.3236 -1.2132 -1.7136
2.3424 -1.1799 -1.7010
2.3611 -1.1479 -1.6857
2.3798 -1.1176 -1.6683
2.3986 -1.0893 -1.6494
2.4173 -1.0632 -1.6295
2.4361 -1.0396 -1.6090
2.4548 -1.0185 -1.5884
2.4735 -0.9999 -1.5679
2.4923 -0.9837 -1.5477
2.5110 -0.9697 -1.5279
2.5298 -0.9577 -1.5087
2.5485 -0.9474 -1.4898
2.5672 -0.9382 -1.4714
2.5860 -0.9299 -1.4532
2.6047 -0.9219 -1.4350
2.6234 -0.9138 -1.4168
2.6422 -0.9052 -1.3981
2.6609 -0.8956 -1.3790
2.6797 -0.8847 -1.3592
2.6984 -0.8723 -1.3385
2.7171 -0.8583 -1.3169
2.7359 -0.8426 -1.2943
2.7546 -0.8253 -1.2707
2.7734 -0.8068 -1.2461
2.7921 -0.7873 -1.2206
2.8108 -0.7673 -1.1944
2.8296 -0.7473 -1.1674
2.8483 -0.7280 -1.1400
2.8671 -0.7099 -1.1123
2.8858 -0.6937 -1.0844
2.9045 -0.6799 -1.0564
2.9233 -0.6688 -1.0286
2.9420 -0.6610 -1.0009
2.9607 -0.6566 -0.9735
2.9795 -0.6558 -0.9464
2.9982 -0.6583 -0.9195
3.0170 -0.6641 -0.8929
3.0357 -0.6727 -0.8663
3.0544 -0.6838 -0.8398
3.0732 -0.6967 -0.8132
3.0919 -0.7108 -0.7864
3.1107 -0.7255 -0.7594
3.1294 -0.7401 -0.7319
3.1481 -0.7540 -0.7040
3.1669 -0.7666 -0.6757
3.1856 -0.7776 -0.6469
3.2044 -0.7864 -0.6177
3.2231 -0.7929 -0.5883
3.2418 -0.7970 -0.5586
3.2606 -0.7984 -0.5290
3.2793 -0.7973 -0.4996
3.2980 -0.7939 -0.4705
3.3168 -0.7883 -0.4420
3.3355 -0.7806 -0.4143
3.3543 -0.7713 -0.3874
3.3730 -0.7606 -0.3615
3.3917 -0.7487 -0.3368
3.4105 -0.7359 -0.3132
3.4292 -0.7225 -0.2908
3.4480 -0.7087 -0.2696
3.4667 -0.6947 -0.2496
3.4854 -0.6806 -0.2309
3.5042 -0.6667 -0.2133
3.5229 -0.6530 -0.1971
3.5417 -0.6396 -0.1822
3.5604 -0.6266 -0.1687
3.5791 -0.6140 -0.1568
3.5979 -0.6019 -0.1467
3.6166 -0.5900 -0.1386
3.6353 -0.5786 -0.1328
3.6541 -0.5673 -0.1293
3.6728 -0.5560 -0.1286
3.6916 -0.5448 -0.1308
3.7103 -0.5332 -0.1359
3.7290 -0.5212 -0.1442
3.7478 -0.5087 -0.1555
3.7665 -0.4953 -0.1698
3.7853 -0.4810 -0.1868
3.8040 -0.4657 -0.2063
3.8227 -0.4491 -0.2277
3.8415 -0.4314 -0.2507
3.8602 -0.4124 -0.2747
3.8790 -0.3922 -0.2990
3.8977 -0.3708 -0.3230
3.9164 -0.3483 -0.3461
3.9352 -0.3248 -0.3676
3.9539 -0.3004 -0.3870
3.9726 -0.2753 -0.4037
