0.0000 21.5491 23.1489
0.0168 21.4664 23.0697
0.0335 21.2203 22.8343
0.0503 20.8172 22.4490
0.0671 20.2670 21.9237
0.0838 19.5832 21.2721
0.1006 18.7822 20.5101
0.1174 17.8822 19.6560
0.1341 16.9030 18.7289
0.1509 15.8651 17.7485
0.1677 14.7888 16.7340
0.1845 13.6934 15.7038
0.2012 12.5974 14.6742
0.2180 11.5169 13.6601
0.2348 10.4665 12.6737
0.2515 9.4580 11.7249
0.2683 8.5012 10.8213
0.2851 7.6032 9.9683
0.3018 6.7692 9.1688
0.3186 6.0021 8.4244
0.3354 5.3032 7.7348
0.3521 4.6720 7.0988
0.3689 4.1070 6.5140
0.3857 3.6054 5.9777
0.4024 3.1639 5.4867
0.4192 2.7784 5.0376
0.4360 2.4447 4.6272
0.4527 2.1583 4.2522
0.4695 1.9146 3.9099
0.4863 1.7094 3.5974
0.5031 1.5381 3.3125
0.5198 1.3969 3.0530
0.5366 1.2818 2.8171
0.5534 1.1894 2.6031
0.5701 1.1164 2.4094
0.5869 1.0599 2.2347
0.6037 1.0172 2.0776
0.6204 0.9861 1.9368
0.6372 0.9644 1.8110
0.6540 0.9504 1.6990
0.6707 0.9425 1.5994
0.6875 0.9395 1.5110
0.7043 0.9402 1.4325
0.7210 0.9437 1.3628
0.7378 0.9493 1.3005
0.7546 0.9563 1.2446
0.7713 0.9642 1.1941
0.7881 0.9727 1.1481
0.8049 0.9815 1.1058
0.8217 0.9902 1.0664
0.8384 0.9989 1.0295
0.8552 1.0074 0.9944
0.8720 1.0155 0.9610
0.8887 1.0234 0.9288
0.9055 1.0309 0.8976
0.9223 1.0381 0.8674
0.9390 1.0449 0.8379
0.9558 1.0515 0.8092
0.9726 1.0578 0.7811
0.9893 1.0638 0.7536
1.0061 1.0696 0.7266
1.0229 1.0750 0.7003
1.0396 1.0801 0.6745
1.0564 1.0848 0.6493
1.0732 1.0890 0.6248
1.0899 1.0927 0.6009
1.1067 1.0956 0.5779
1.1235 1.0978 0.5558
1.1403 1.0990 0.5347
1.1570 1.0992 0.5148
1.1738 1.0983 0.4962
1.1906 1.0961 0.4791
1.2073 1.0927 0.4636
1.2241 1.0879 0.4500
1.2409 1.0818 0.4382
1.2576 1.0744 0.4285
1.2744 1.0657 0.4208
1.2912 1.0560 0.4154
1.3079 1.0454 0.4121
1.3247 1.0340 0.4109
1.3415 1.0220 0.4119
1.3582 1.0098 0.4150
1.3750 0.9977 0.4201
1.3918 0.9858 0.4271
1.4085 0.9746 0.4358
1.4253 0.9643 0.4461
1.4421 0.9552 0.4580
1.4589 0.9476 0.4711
1.4756 0.9417 0.4854
1.4924 0.9377 0.5007
1.5092 0.9358 0.5168
1.5259 0.9361 0.5335
1.5427 0.9385 0.5506
1.5595 0.9432 0.5680
1.5762 0.9500 0.5855
1.5930 0.9589 0.6030
1.6098 0.9697 0.6201
1.6265 0.9822 0.6369
1.6433 0.9963 0.6531
1.6601 1.0116 0.6686
1.6768 1.0280 0.6833
1.6936 1.0452 0.6972
1.7104 1.0629 0.7100
1.7271 1.0809 0.7217
1.7439 1.0989 0.7322
1.7607 1.1167 0.7415
1.7775 1.1341 0.7496
1.7942 1.1508 0.7562
1.8110 1.1667 0.7615
1.8278 1.1815 0.7653
1.8445 1.1952 0.7677
1.8613 1.2075 0.7686
1.8781 1.2185 0.7680
1.8948 1.2280 0.7660
1.9116 1.2361 0.7626
1.9284 1.2427 0.7580
1.9451 1.2479 0.7522
1.9619 1.2517 0.7454
1.9787 1.2544 0.7378
1.9954 1.2558 0.7297
2.0122 1.2562 0.7213
2.0290 1.2557 0.7128
2.0457 1.2544 0.7045
2.0625 1.2523 0.6967
2.0793 1.2495 0.6894
2.0960 1.2460 0.6830
2.1128 1.2420 0.6775
2.1296 1.2372 0.6731
2.1464 1.2319 0.6697
2.1631 1.2259 0.6674
2.1799 1.2191 0.6660
2.1967 1.2117 0.6654
2.2134 1.2035 0.6655
2.2302 1.1945 0.6662
2.2470 1.1848 0.6671
2.2637 1.1743 0.6682
2.2805 1.1632 0.6693
2.2973 1.1515 0.6701
2.3140 1.1392 0.6705
2.3308 1.1266 0.6705
2.3476 1.1137 0.6699
2.3643 1.1006 0.6687
2.3811 1.0875 0.6669
2.3979 1.0746 0.6646
2.4146 1.0618 0.6617
2.4314 1.0494 0.6584
2.4482 1.0373 0.6548
2.4650 1.0257 0.6509
2.4817 1.0146 0.6468
2.4985 1.0040 0.6426
2.5153 0.9939 0.6385
2.5320 0.9842 0.6344
2.5488 0.9750 0.6306
2.5656 0.9662 0.6270
2.5823 0.9577 0.6237
2.5991 0.9495 0.6207
2.6159 0.9415 0.6181
2.6326 0.9336 0.6158
2.6494 0.9259 0.6139
2.6662 0.9182 0.6123
2.6829 0.9107 0.6111
2.6997 0.9031 0.6102
2.7165 0.8957 0.6095
2.7332 0.8883 0.6091
2.7500 0.8811 0.6089
2.7668 0.8740 0.6090
2.7836 0.8670 0.6093
2.8003 0.8602 0.6097
2.8171 0.8536 0.6103
2.8339 0.8473 0.6111
2.8506 0.8411 0.6120
2.8674 0.8353 0.6132
2.8842 0.8296 0.6144
2.9009 0.8242 0.6159
2.9177 0.8189 0.6176
2.9345 0.8139 0.6194
2.9512 0.8090 0.6215
2.9680 0.8043 0.6237
2.9848 0.7997 0.6262
3.0015 0.7952 0.6287
3.0183 0.7909 0.6314
3.0351 0.7867 0.6342
3.0518 0.7826 0.6370
3.0686 0.7786 0.6397
3.0854 0.7748 0.6424
3.1022 0.7711 0.6448
3.1189 0.7677 0.6470
3.1357 0.7645 0.6488
3.1525 0.7615 0.6502
3.1692 0.7588 0.6510
3.1860 0.7564 0.6514
3.2028 0.7544 0.6512
3.2195 0.7527 0.6503
3.2363 0.7513 0.6489
3.2531 0.7503 0.6469
3.2698 0.7497 0.6443
3.2866 0.7494 0.6412
3.3034 0.7494 0.6378
3.3201 0.7496 0.6339
3.3369 0.7500 0.6298
3.3537 0.7505 0.6254
3.3704 0.7511 0.6209
3.3872 0.7517 0.6163
3.4040 0.7522 0.6117
3.4208 0.7526 0.6072
3.4375 0.7528 0.6027
3.4543 0.7528 0.5984
3.4711 0.7525 0.5942
3.4878 0.7519 0.5901
3.5046 0.7511 0.5862
3.5214 0.7499 0.5824
3.5381 0.7486 0.5788
3.5549 0.7470 0.5754
3.5717 0.7454 0.5722
3.5884 0.7436 0.5692
3.6052 0.7418 0.5665
3.6220 0.7400 0.5639
3.6387 0.7383 0.5617
3.6555 0.7366 0.5598
3.6723 0.7351 0.5582
3.6890 0.7337 0.5569
3.7058 0.7325 0.5561
3.7226 0.7313 0.5556
3.7394 0.7303 0.5556
3.7561 0.7293 0.5560
3.7729 0.7283 0.5568
3.7897 0.7273 0.5581
3.8064 0.7264 0.5598
3.8232 0.7253 0.5619
3.8400 0.7242 0.5644
3.8567 0.7230 0.5673
3.8735 0.7217 0.5705
3.8903 0.7204 0.5741
3.9070 0.7190 0.5780
3.9238 0.7177 0.5822
3.9406 0.7164 0.5867
3.9573 0.7152 0.5914
3.9741 0.7141 0.5963
3.9909 0.7133 0.6014
4.0076 0.7127 0.6067
4.0244 0.7123 0.6120
4.0412 0.7123 0.6174
4.0580 0.7126 0.6228
4.0747 0.7133 0.6283
4.0915 0.7144 0.6336
4.1083 0.7158 0.6389
4.1250 0.7175 0.6441
4.1418 0.7195 0.6490
4.1586 0.7218 0.6538
4.1753 0.7244 0.6583
4.1921 0.7272 0.6625
4.2089 0.7301 0.6664
4.2256 0.7331 0.6700
4.2424 0.7362 0.6732
4.2592 0.7393 0.6761
4.2759 0.7425 0.6786
4.2927 0.7456 0.6808
4.3095 0.7486 0.6827
4.3262 0.7515 0.6843
4.3430 0.7543 0.6857
4.3598 0.7570 0.6868
4.3766 0.7595 0.6878
4.3933 0.7619 0.6888
4.4101 0.7641 0.6897
4.4269 0.7662 0.6906
4.4436 0.7681 0.6915
4.4604 0.7699 0.6926
4.4772 0.7715 0.6938
4.4939 0.7731 0.6951
4.5107 0.7745 0.6966
4.5275 0.7759 0.6982
4.5442 0.7772 0.7000
4.5610 0.7785 0.7020
4.5778 0.7797 0.7040
4.5945 0.7810 0.7061
4.6113 0.7823 0.7082
4.6281 0.7836 0.7103
4.6448 0.7850 0.7123
4.6616 0.7865 0.7143
4.6784 0.7880 0.7161
4.6952 0.7897 0.7177
4.7119 0.7914 0.7192
4.7287 0.7932 0.7204
4.7455 0.7951 0.7215
4.7622 0.7971 0.7223
4.7790 0.7992 0.7230
4.7958 0.8015 0.7235
4.8125 0.8037 0.7238
4.8293 0.8061 0.7241
4.8461 0.8086 0.7243
4.8628 0.8112 0.7245
4.8796 0.8138 0.7248
4.8964 0.8165 0.7251
4.9131 0.8193 0.7256
4.9299 0.8221 0.7262
4.9467 0.8251 0.7270
4.9634 0.8280 0.7281
4.9802 0.8311 0.7293
4.9970 0.8341 0.7308
5.0138 0.8372 0.7325
5.0305 0.8403 0.7345
5.0473 0.8434 0.7367
5.0641 0.8466 0.7392
5.0808 0.8496 0.7418
5.0976 0.8527 0.7446
5.1144 0.8557 0.7476
5.1311 0.8586 0.7507
5.1479 0.8615 0.7539
5.1647 0.8642 0.7572
5.1814 0.8669 0.7606
5.1982 0.8694 0.7640
5.2150 0.8718 0.7674
5.2317 0.8740 0.7708
5.2485 0.8761 0.7741
5.2653 0.8779 0.7775
5.2820 0.8796 0.7807
5.2988 0.8811 0.7839
5.3156 0.8823 0.7870
5.3324 0.8834 0.7901
5.3491 0.8841 0.7930
5.3659 0.8847 0.7958
5.3827 0.8850 0.7984
5.3994 0.8850 0.8010
5.4162 0.8848 0.8033
5.4330 0.8844 0.8056
5.4497 0.8837 0.8077
5.4665 0.8829 0.8096
5.4833 0.8818 0.8113
5.5000 0.8807 0.8129
5.5168 0.8793 0.8144
5.5336 0.8779 0.8157
5.5503 0.8764 0.8168
5.5671 0.8749 0.8178
5.5839 0.8733 0.8188
5.6006 0.8718 0.8196
5.6174 0.8703 0.8204
5.6342 0.8688 0.8212
5.6509 0.8675 0.8219
5.6677 0.8663 0.8226
5.6845 0.8652 0.8233
5.7013 0.8643 0.8240
5.7180 0.8635 0.8248
5.7348 0.8629 0.8256
5.7516 0.8625 0.8264
5.7683 0.8623 0.8274
5.7851 0.8623 0.8284
5.8019 0.8624 0.8294
5.8186 0.8627 0.8305
5.8354 0.8632 0.8317
5.8522 0.8639 0.8329
5.8689 0.8646 0.8342
5.8857 0.8656 0.8356
5.9025 0.8666 0.8370
5.9192 0.8677 0.8385
5.9360 0.8689 0.8400
5.9528 0.8702 0.8417
5.9695 0.8716 0.8433
5.9863 0.8729 0.8451
6.0031 0.8743 0.8469
6.0199 0.8758 0.8487
6.0366 0.8772 0.8507
6.0534 0.8786 0.8526
6.0702 0.8801 0.8546
6.0869 0.8815 0.8567
6.1037 0.8830 0.8588
6.1205 0.8845 0.8608
6.1372 0.8860 0.8629
6.1540 0.8875 0.8650
6.1708 0.8891 0.8670
6.1875 0.8907 0.8690
6.2043 0.8925 0.8710
6.2211 0.8943 0.8729
6.2378 0.8962 0.8748
6.2546 0.8982 0.8766
6.2714 0.9003 0.8784
6.2881 0.9025 0.8801
6.3049 0.9048 0.8817
6.3217 0.9072 0.8833
6.3385 0.9097 0.8848
6.3552 0.9123 0.8863
6.3720 0.9149 0.8877
6.3888 0.9175 0.8891
6.4055 0.9202 0.8905
6.4223 0.9228 0.8918
6.4391 0.9254 0.8931
6.4558 0.9280 0.8943
6.4726 0.9305 0.8955
6.4894 0.9329 0.8967
6.5061 0.9352 0.8979
6.5229 0.9374 0.8990
6.5397 0.9395 0.9000
6.5564 0.9415 0.9010
6.5732 0.9433 0.9020
6.5900 0.9451 0.9030
6.6067 0.9467 0.9038
6.6235 0.9482 0.9047
6.6403 0.9496 0.9055
6.6571 0.9510 0.9063
6.6738 0.9522 0.9070
6.6906 0.9534 0.9077
6.7074 0.9545 0.9084
6.7241 0.9555 0.9090
6.7409 0.9565 0.9096
6.7577 0.9574 0.9101
6.7744 0.9584 0.9106
6.7912 0.9592 0.9111
6.8080 0.9601 0.9115
6.8247 0.9609 0.9118
6.8415 0.9617 0.9121
6.8583 0.9625 0.9123
6.8750 0.9633 0.9124
6.8918 0.9641 0.9126
6.9086 0.9648 0.9127
6.9253 0.9656 0.9127
6.9421 0.9664 0.9127
6.9589 0.9673 0.9128
6.9757 0.9681 0.9128
6.9924 0.9690 0.9128
7.0092 0.9700 0.9129
7.0260 0.9709 0.9129
7.0427 0.9720 0.9131
7.0595 0.9731 0.9132
7.0763 0.9743 0.9135
7.0930 0.9755 0.9137
7.1098 0.9768 0.9141
7.1266 0.9782 0.9145
7.1433 0.9796 0.9149
7.1601 0.9811 0.9154
7.1769 0.9827 0.9160
7.1936 0.9843 0.9166
7.2104 0.9860 0.9173
7.2272 0.9877 0.9180
7.2439 0.9894 0.9187
7.2607 0.9911 0.9195
7.2775 0.9928 0.9203
7.2943 0.9945 0.9212
7.3110 0.9962 0.9221
7.3278 0.9978 0.9230
7.3446 0.9994 0.9240
7.3613 1.0010 0.9250
7.3781 1.0024 0.9260
7.3949 1.0038 0.9271
7.4116 1.0050 0.9281
7.4284 1.0062 0.9292
7.4452 1.0072 0.9302
7.4619 1.0081 0.9313
7.4787 1.0088 0.9322
7.4955 1.0095 0.9332
7.5122 1.0100 0.9340
7.5290 1.0104 0.9348
7.5458 1.0107 0.9355
7.5625 1.0108 0.9361
7.5793 1.0109 0.9366
7.5961 1.0109 0.9370
7.6129 1.0109 0.9372
7.6296 1.0108 0.9374
7.6464 1.0108 0.9375
7.6632 1.0107 0.9375
7.6799 1.0107 0.9375
7.6967 1.0108 0.9373
7.7135 1.0109 0.9372
7.7302 1.0111 0.9370
7.7470 1.0113 0.9367
7.7638 1.0116 0.9365
7.7805 1.0121 0.9362
7.7973 1.0125 0.9360
7.8141 1.0131 0.9357
7.8308 1.0136 0.9355
7.8476 1.0142 0.9353
7.8644 1.0148 0.9351
7.8811 1.0153 0.9349
7.8979 1.0159 0.9347
7.9147 1.0163 0.9346
7.9315 1.0167 0.9345
7.9482 1.0171 0.9343
7.9650 1.0174 0.9342
7.9818 1.0176 0.9341
7.9985 1.0177 0.9340
8.0153 1.0178 0.9340
8.0321 1.0179 0.9339
8.0488 1.0179 0.9339
8.0656 1.0179 0.9339
8.0824 1.0179 0.9339
8.0991 1.0178 0.9339
8.1159 1.0178 0.9339
8.1327 1.0177 0.9339
8.1494 1.0177 0.9339
8.1662 1.0176 0.9338
8.1830 1.0176 0.9338
8.1997 1.0175 0.9336
8.2165 1.0174 0.9334
8.2333 1.0172 0.9331
8.2501 1.0170 0.9328
8.2668 1.0167 0.9323
8.2836 1.0163 0.9318
8.3004 1.0158 0.9311
8.3171 1.0152 0.9304
8.3339 1.0145 0.9296
