0.0000 21.9528 17.2483
0.0176 21.8629 17.1842
0.0351 21.5958 16.9937
0.0527 21.1597 16.6823
0.0703 20.5680 16.2588
0.0878 19.8381 15.7350
0.1054 18.9909 15.1250
0.1230 18.0493 14.4444
0.1405 17.0376 13.7100
0.1581 15.9801 12.9388
0.1757 14.9001 12.1472
0.1932 13.8190 11.3507
0.2108 12.7558 10.5635
0.2284 11.7264 9.7976
0.2459 10.7436 9.0631
0.2635 9.8170 8.3680
0.2811 8.9528 7.7180
0.2986 8.1546 7.1168
0.3162 7.4237 6.5663
0.3338 6.7591 6.0665
0.3513 6.1585 5.6165
0.3689 5.6183 5.2141
0.3865 5.1342 4.8564
0.4040 4.7016 4.5399
0.4216 4.3159 4.2609
0.4392 3.9724 4.0157
0.4567 3.6668 3.8004
0.4743 3.3948 3.6115
0.4919 3.1528 3.4457
0.5094 2.9373 3.2998
0.5270 2.7454 3.1712
0.5446 2.5741 3.0573
0.5622 2.4211 2.9561
0.5797 2.2840 2.8656
0.5973 2.1608 2.7843
0.6149 2.0498 2.7109
0.6324 1.9493 2.6441
0.6500 1.8579 2.5830
0.6676 1.7746 2.5268
0.6851 1.6983 2.4749
0.7027 1.6283 2.4266
0.7203 1.5639 2.3814
0.7378 1.5047 2.3391
0.7554 1.4503 2.2993
0.7730 1.4005 2.2617
0.7905 1.3549 2.2260
0.8081 1.3134 2.1922
0.8257 1.2757 2.1598
0.8432 1.2415 2.1288
0.8608 1.2104 2.0989
0.8784 1.1821 2.0700
0.8959 1.1560 2.0419
0.9135 1.1318 2.0143
0.9311 1.1089 1.9872
0.9486 1.0870 1.9605
0.9662 1.0655 1.9341
0.9838 1.0443 1.9078
1.0013 1.0230 1.8817
1.0189 1.0016 1.8559
1.0365 0.9800 1.8302
1.0540 0.9585 1.8047
1.0716 0.9372 1.7796
1.0892 0.9164 1.7547
1.1067 0.8965 1.7303
1.1243 0.8779 1.7062
1.1419 0.8608 1.6826
1.1594 0.8457 1.6594
1.1770 0.8327 1.6366
1.1946 0.8219 1.6141
1.2121 0.8135 1.5919
1.2297 0.8074 1.5699
1.2473 0.8032 1.5479
1.2648 0.8007 1.5260
1.2824 0.7996 1.5041
1.3000 0.7994 1.4820
1.3175 0.7996 1.4598
1.3351 0.7996 1.4375
1.3527 0.7992 1.4150
1.3702 0.7979 1.3923
1.3878 0.7954 1.3697
1.4054 0.7914 1.3471
1.4229 0.7859 1.3247
1.4405 0.7788 1.3026
1.4581 0.7703 1.2810
1.4756 0.7604 1.2601
1.4932 0.7495 1.2400
1.5108 0.7378 1.2209
1.5283 0.7256 1.2030
1.5459 0.7132 1.1863
1.5635 0.7010 1.1711
1.5810 0.6892 1.1573
1.5986 0.6781 1.1451
1.6162 0.6679 1.1344
1.6337 0.6587 1.1254
1.6513 0.6506 1.1179
1.6689 0.6436 1.1119
1.6865 0.6378 1.1073
1.7040 0.6330 1.1039
1.7216 0.6293 1.1016
1.7392 0.6264 1.1003
1.7567 0.6243 1.0998
1.7743 0.6228 1.0998
1.7919 0.6217 1.1001
1.8094 0.6208 1.1005
1.8270 0.6200 1.1008
1.8446 0.6192 1.1007
1.8621 0.6183 1.1000
1.8797 0.6170 1.0984
1.8973 0.6154 1.0959
1.9148 0.6133 1.0921
1.9324 0.6108 1.0870
1.9500 0.6079 1.0805
1.9675 0.6046 1.0724
1.9851 0.6009 1.0627
2.0027 0.5971 1.0516
2.0202 0.5931 1.0389
2.0378 0.5891 1.0248
2.0554 0.5852 1.0094
2.0729 0.5817 0.9930
2.0905 0.5785 0.9757
2.1081 0.5758 0.9577
2.1256 0.5738 0.9393
2.1432 0.5724 0.9207
2.1608 0.5718 0.9021
2.1783 0.5719 0.8838
2.1959 0.5728 0.8659
2.2135 0.5744 0.8487
2.2310 0.5766 0.8322
2.2486 0.5795 0.8166
2.2662 0.5828 0.8020
2.2837 0.5865 0.7885
2.3013 0.5905 0.7761
2.3189 0.5946 0.7648
2.3364 0.5988 0.7546
2.3540 0.6029 0.7455
2.3716 0.6069 0.7374
2.3891 0.6106 0.7302
2.4067 0.6141 0.7240
2.4243 0.6173 0.7185
2.4418 0.6201 0.7137
2.4594 0.6226 0.7096
2.4770 0.6248 0.7062
2.4945 0.6268 0.7032
2.5121 0.6286 0.7008
2.5297 0.6302 0.6989
2.5472 0.6317 0.6975
2.5648 0.6331 0.6966
2.5824 0.6346 0.6961
2.5999 0.6361 0.6961
2.6175 0.6377 0.6965
2.6351 0.6394 0.6974
2.6526 0.6411 0.6987
2.6702 0.6429 0.7004
2.6878 0.6447 0.7024
2.7053 0.6465 0.7047
2.7229 0.6483 0.7072
2.7405 0.6499 0.7098
2.7581 0.6513 0.7124
2.7756 0.6526 0.7149
2.7932 0.6536 0.7173
2.8108 0.6544 0.7194
2.8283 0.6549 0.7211
2.8459 0.6551 0.7224
2.8635 0.6550 0.7232
2.8810 0.6547 0.7235
2.8986 0.6541 0.7232
2.9162 0.6533 0.7224
2.9337 0.6524 0.7209
2.9513 0.6513 0.7189
2.9689 0.6502 0.7165
2.9864 0.6490 0.7136
3.0040 0.6479 0.7103
3.0216 0.6468 0.7068
3.0391 0.6459 0.7030
3.0567 0.6451 0.6992
3.0743 0.6445 0.6954
3.0918 0.6442 0.6917
3.1094 0.6443 0.6881
3.1270 0.6447 0.6849
3.1445 0.6454 0.6819
3.1621 0.6466 0.6793
3.1797 0.6483 0.6771
3.1972 0.6504 0.6753
3.2148 0.6530 0.6740
3.2324 0.6560 0.6730
3.2499 0.6594 0.6725
3.2675 0.6632 0.6723
3.2851 0.6673 0.6724
3.3026 0.6717 0.6728
3.3202 0.6762 0.6735
3.3378 0.6809 0.6743
3.3553 0.6857 0.6753
3.3729 0.6903 0.6764
3.3905 0.6949 0.6775
3.4080 0.6993 0.6787
3.4256 0.7035 0.6799
3.4432 0.7073 0.6812
3.4607 0.7109 0.6824
3.4783 0.7140 0.6837
3.4959 0.7168 0.6850
3.5134 0.7192 0.6862
3.5310 0.7213 0.6875
3.5486 0.7229 0.6888
3.5661 0.7243 0.6902
3.5837 0.7254 0.6915
3.6013 0.7263 0.6929
3.6188 0.7270 0.6943
3.6364 0.7275 0.6956
3.6540 0.7279 0.6970
3.6715 0.7283 0.6982
3.6891 0.7287 0.6994
3.7067 0.7291 0.7005
3.7242 0.7295 0.7013
3.7418 0.7300 0.7019
3.7594 0.7306 0.7022
3.7769 0.7312 0.7021
3.7945 0.7318 0.7017
3.8121 0.7325 0.7008
3.8296 0.7331 0.6995
3.8472 0.7338 0.6976
3.8648 0.7344 0.6953
3.8824 0.7349 0.6925
3.8999 0.7354 0.6891
3.9175 0.7357 0.6854
3.9351 0.7359 0.6813
3.9526 0.7359 0.6768
3.9702 0.7357 0.6721
3.9878 0.7353 0.6672
4.0053 0.7347 0.6621
4.0229 0.7340 0.6570
4.0405 0.7330 0.6520
4.0580 0.7318 0.6470
4.0756 0.7305 0.6421
4.0932 0.7290 0.6374
4.1107 0.7274 0.6328
4.1283 0.7256 0.6285
4.1459 0.7238 0.6243
4.1634 0.7220 0.6204
4.1810 0.7201 0.6166
4.1986 0.7183 0.6130
4.2161 0.7165 0.6095
4.2337 0.7149 0.6063
4.2513 0.7133 0.6032
4.2688 0.7119 0.6003
4.2864 0.7106 0.5976
4.3040 0.7094 0.5952
4.3215 0.7084 0.5930
4.3391 0.7076 0.5911
4.3567 0.7069 0.5896
4.3742 0.7063 0.5883
4.3918 0.7058 0.5874
4.4094 0.7055 0.5869
4.4269 0.7052 0.5867
4.4445 0.7050 0.5868
4.4621 0.7049 0.5873
4.4796 0.7048 0.5880
4.4972 0.7048 0.5890
4.5148 0.7049 0.5901
4.5323 0.7050 0.5915
4.5499 0.7051 0.5929
4.5675 0.7053 0.5944
4.5850 0.7056 0.5960
4.6026 0.7059 0.5975
4.6202 0.7063 0.5990
4.6377 0.7067 0.6004
4.6553 0.7072 0.6017
4.6729 0.7077 0.6028
4.6904 0.7083 0.6038
4.7080 0.7089 0.6045
4.7256 0.7095 0.6050
4.7431 0.7102 0.6052
4.7607 0.7109 0.6052
4.7783 0.7117 0.6049
4.7958 0.7124 0.6044
4.8134 0.7132 0.6035
4.8310 0.7140 0.6024
4.8485 0.7147 0.6011
4.8661 0.7155 0.5996
4.8837 0.7163 0.5979
4.9012 0.7170 0.5962
4.9188 0.7177 0.5943
4.9364 0.7183 0.5924
4.9540 0.7189 0.5906
4.9715 0.7194 0.5889
4.9891 0.7199 0.5873
5.0067 0.7202 0.5859
5.0242 0.7204 0.5847
5.0418 0.7204 0.5839
5.0594 0.7204 0.5833
5.0769 0.7202 0.5830
5.0945 0.7198 0.5831
5.1121 0.7193 0.5835
5.1296 0.7186 0.5842
5.1472 0.7178 0.5853
5.1648 0.7169 0.5866
5.1823 0.7158 0.5882
5.1999 0.7146 0.5901
5.2175 0.7133 0.5922
5.2350 0.7119 0.5944
5.2526 0.7104 0.5968
5.2702 0.7088 0.5993
5.2877 0.7071 0.6019
5.3053 0.7054 0.6045
5.3229 0.7035 0.6070
5.3404 0.7016 0.6096
5.3580 0.6997 0.6120
5.3756 0.6976 0.6144
5.3931 0.6955 0.6167
5.4107 0.6933 0.6188
5.4283 0.6910 0.6208
5.4458 0.6886 0.6227
5.4634 0.6862 0.6244
5.4810 0.6837 0.6261
5.4985 0.6812 0.6277
5.5161 0.6786 0.6292
5.5337 0.6760 0.6307
5.5512 0.6733 0.6322
5.5688 0.6707 0.6337
5.5864 0.6681 0.6353
5.6039 0.6656 0.6369
5.6215 0.6631 0.6386
5.6391 0.6607 0.6404
5.6566 0.6585 0.6423
5.6742 0.6565 0.6442
5.6918 0.6546 0.6462
5.7093 0.6530 0.6482
5.7269 0.6516 0.6502
5.7445 0.6505 0.6522
5.7620 0.6496 0.6542
5.7796 0.6491 0.6560
5.7972 0.6489 0.6577
5.8147 0.6489 0.6593
5.8323 0.6493 0.6607
5.8499 0.6499 0.6620
5.8674 0.6508 0.6630
5.8850 0.6520 0.6639
5.9026 0.6534 0.6645
5.9201 0.6549 0.6650
5.9377 0.6567 0.6654
5.9553 0.6586 0.6656
