0.0000 26.3747 23.5071
0.0175 26.2520 23.4120
0.0350 25.8881 23.1296
0.0525 25.2946 22.6680
0.0700 24.4905 22.0407
0.0875 23.5008 21.2653
0.1049 22.3552 20.3629
0.1224 21.0863 19.3572
0.1399 19.7285 18.2731
0.1574 18.3156 17.1359
0.1749 16.8803 15.9703
0.1924 15.4522 14.7992
0.2099 14.0571 13.6432
0.2274 12.7167 12.5205
0.2449 11.4479 11.4456
0.2624 10.2630 10.4304
0.2799 9.1700 9.4831
0.2974 8.1731 8.6091
0.3148 7.2728 7.8112
0.3323 6.4673 7.0896
0.3498 5.7525 6.4427
0.3673 5.1229 5.8674
0.3848 4.5722 5.3593
0.4023 4.0936 4.9132
0.4198 3.6801 4.5234
0.4373 3.3249 4.1840
0.4548 3.0216 3.8890
0.4723 2.7641 3.6325
0.4898 2.5469 3.4090
0.5073 2.3649 3.2132
0.5247 2.2135 3.0404
0.5422 2.0885 2.8864
0.5597 1.9859 2.7474
0.5772 1.9024 2.6203
0.5947 1.8348 2.5024
0.6122 1.7802 2.3917
0.6297 1.7361 2.2866
0.6472 1.7003 2.1861
0.6647 1.6705 2.0893
0.6822 1.6452 1.9959
0.6997 1.6227 1.9058
0.7172 1.6017 1.8190
0.7346 1.5811 1.7357
0.7521 1.5599 1.6562
0.7696 1.5373 1.5808
0.7871 1.5128 1.5095
0.8046 1.4859 1.4427
0.8221 1.4561 1.3803
0.8396 1.4233 1.3224
0.8571 1.3873 1.2688
0.8746 1.3480 1.2192
0.8921 1.3056 1.1736
0.9096 1.2602 1.1315
0.9271 1.2120 1.0927
0.9445 1.1615 1.0569
0.9620 1.1090 1.0237
0.9795 1.0550 0.9929
0.9970 1.0002 0.9643
1.0145 0.9451 0.9377
1.0320 0.8903 0.9127
1.0495 0.8366 0.8895
1.0670 0.7845 0.8676
1.0845 0.7345 0.8472
1.1020 0.6872 0.8280
1.1195 0.6430 0.8099
1.1370 0.6021 0.7929
1.1544 0.5649 0.7769
1.1719 0.5315 0.7617
1.1894 0.5019 0.7474
1.2069 0.4761 0.7339
1.2244 0.4539 0.7212
1.2419 0.4353 0.7092
1.2594 0.4200 0.6981
1.2769 0.4079 0.6878
1.2944 0.3986 0.6784
1.3119 0.3919 0.6700
1.3294 0.3876 0.6627
1.3469 0.3854 0.6566
1.3643 0.3853 0.6517
1.3818 0.3869 0.6480
1.3993 0.3901 0.6457
1.4168 0.3947 0.6446
1.4343 0.4006 0.6448
1.4518 0.4077 0.6462
1.4693 0.4158 0.6487
1.4868 0.4249 0.6523
1.5043 0.4348 0.6567
1.5218 0.4454 0.6619
1.5393 0.4567 0.6678
1.5567 0.4687 0.6743
1.5742 0.4813 0.6813
1.5917 0.4945 0.6887
1.6092 0.5083 0.6967
1.6267 0.5229 0.7051
1.6442 0.5381 0.7139
1.6617 0.5542 0.7233
1.6792 0.5712 0.7332
1.6967 0.5890 0.7437
1.7142 0.6078 0.7547
1.7317 0.6275 0.7664
1.7492 0.6481 0.7785
1.7666 0.6694 0.7912
1.7841 0.6914 0.8042
1.8016 0.7139 0.8174
1.8191 0.7368 0.8306
1.8366 0.7598 0.8437
1.8541 0.7826 0.8563
1.8716 0.8050 0.8683
1.8891 0.8268 0.8793
1.9066 0.8478 0.8893
1.9241 0.8675 0.8980
1.9416 0.8859 0.9053
1.9591 0.9026 0.9111
1.9765 0.9175 0.9152
1.9940 0.9303 0.9177
2.0115 0.9410 0.9187
2.0290 0.9494 0.9182
2.0465 0.9554 0.9164
2.0640 0.9589 0.9133
2.0815 0.9599 0.9091
2.0990 0.9584 0.9040
2.1165 0.9545 0.8982
2.1340 0.9482 0.8917
2.1515 0.9396 0.8846
2.1690 0.9289 0.8771
2.1864 0.9163 0.8692
2.2039 0.9020 0.8610
2.2214 0.8862 0.8525
2.2389 0.8692 0.8437
