0.0000 23.1078 22.4626
0.0174 23.0174 22.3814
0.0348 22.7488 22.1401
0.0522 22.3088 21.7454
0.0695 21.7089 21.2083
0.0869 20.9643 20.5429
0.1043 20.0933 19.7666
0.1217 19.1167 18.8985
0.1391 18.0566 17.9590
0.1565 16.9360 16.9687
0.1739 15.7776 15.9477
0.1913 14.6031 14.9147
0.2086 13.4328 13.8867
0.2260 12.2845 12.8786
0.2434 11.1741 11.9024
0.2608 10.1141 10.9679
0.2782 9.1148 10.0821
0.2956 8.1832 9.2499
0.3130 7.3241 8.4737
0.3304 6.5395 7.7542
0.3477 5.8297 7.0908
0.3651 5.1928 6.4815
0.3825 4.6258 5.9235
0.3999 4.1244 5.4134
0.4173 3.6837 4.9479
0.4347 3.2981 4.5231
0.4521 2.9621 4.1355
0.4694 2.6698 3.7819
0.4868 2.4160 3.4592
0.5042 2.1954 3.1645
0.5216 2.0033 2.8957
0.5390 1.8356 2.6505
0.5564 1.6886 2.4271
0.5738 1.5590 2.2240
0.5912 1.4443 2.0397
0.6085 1.3424 1.8731
0.6259 1.2514 1.7229
0.6433 1.1701 1.5881
0.6607 1.0974 1.4676
0.6781 1.0326 1.3604
0.6955 0.9751 1.2655
0.7129 0.9246 1.1818
0.7302 0.8808 1.1083
0.7476 0.8435 1.0441
0.7650 0.8126 0.9883
0.7824 0.7879 0.9398
0.7998 0.7693 0.8981
0.8172 0.7568 0.8621
0.8346 0.7499 0.8314
0.8520 0.7486 0.8053
0.8693 0.7524 0.7834
0.8867 0.7611 0.7652
0.9041 0.7741 0.7505
0.9215 0.7909 0.7389
0.9389 0.8110 0.7304
0.9563 0.8337 0.7248
0.9737 0.8583 0.7220
0.9911 0.8841 0.7219
1.0084 0.9104 0.7243
1.0258 0.9364 0.7292
1.0432 0.9614 0.7364
1.0606 0.9848 0.7458
1.0780 1.0058 0.7572
1.0954 1.0240 0.7703
1.1128 1.0389 0.7848
1.1301 1.0502 0.8004
1.1475 1.0577 0.8168
1.1649 1.0613 0.8336
1.1823 1.0610 0.8505
1.1997 1.0570 0.8670
1.2171 1.0496 0.8829
1.2345 1.0391 0.8979
1.2519 1.0258 0.9115
1.2692 1.0104 0.9237
1.2866 0.9933 0.9341
1.3040 0.9749 0.9427
1.3214 0.9559 0.9493
1.3388 0.9366 0.9539
1.3562 0.9175 0.9565
1.3736 0.8989 0.9572
1.3909 0.8812 0.9560
1.4083 0.8646 0.9533
1.4257 0.8493 0.9490
1.4431 0.8354 0.9434
1.4605 0.8229 0.9368
1.4779 0.8118 0.9293
1.4953 0.8021 0.9211
1.5127 0.7937 0.9123
1.5300 0.7866 0.9033
1.5474 0.7806 0.8941
1.5648 0.7757 0.8847
1.5822 0.7717 0.8754
1.5996 0.7684 0.8661
1.6170 0.7659 0.8568
1.6344 0.7640 0.8477
1.6518 0.7625 0.8387
1.6691 0.7614 0.8298
1.6865 0.7606 0.8210
1.7039 0.7601 0.8123
1.7213 0.7597 0.8037
1.7387 0.7593 0.7952
1.7561 0.7589 0.7868
1.7735 0.7585 0.7785
1.7908 0.7580 0.7704
1.8082 0.7573 0.7624
1.8256 0.7566 0.7545
1.8430 0.7557 0.7468
1.8604 0.7546 0.7391
