0.0000 21.4933 27.8539
0.0176 21.4173 27.7256
0.0353 21.1912 27.3453
0.0529 20.8212 26.7253
0.0705 20.3170 25.8860
0.0881 19.6916 24.8539
0.1058 18.9604 23.6603
0.1234 18.1409 22.3400
0.1410 17.2514 20.9288
0.1587 16.3106 19.4624
0.1763 15.3367 17.9744
0.1939 14.3470 16.4955
0.2115 13.3572 15.0520
0.2292 12.3813 13.6654
0.2468 11.4310 12.3524
0.2644 10.5161 11.1245
0.2820 9.6440 9.9889
0.2997 8.8205 8.9483
0.3173 8.0493 8.0023
0.3349 7.3324 7.1475
0.3526 6.6708 6.3788
0.3702 6.0639 5.6897
0.3878 5.5106 5.0728
0.4054 5.0088 4.5209
0.4231 4.5562 4.0267
0.4407 4.1497 3.5835
0.4583 3.7864 3.1855
0.4760 3.4630 2.8274
0.4936 3.1761 2.5048
0.5112 2.9226 2.2140
0.5288 2.6992 1.9519
0.5465 2.5028 1.7162
0.5641 2.3303 1.5048
0.5817 2.1791 1.3159
0.5994 2.0463 1.1480
0.6170 1.9296 0.9997
0.6346 1.8267 0.8696
0.6522 1.7355 0.7565
0.6699 1.6542 0.6588
0.6875 1.5812 0.5752
0.7051 1.5150 0.5042
0.7228 1.4545 0.4445
0.7404 1.3987 0.3947
0.7580 1.3467 0.3534
0.7756 1.2980 0.3194
0.7933 1.2522 0.2916
0.8109 1.2089 0.2691
0.8285 1.1680 0.2511
0.8461 1.1294 0.2368
0.8638 1.0932 0.2259
0.8814 1.0596 0.2178
0.8990 1.0286 0.2124
0.9167 1.0004 0.2093
0.9343 0.9752 0.2085
0.9519 0.9530 0.2098
0.9695 0.9340 0.2130
0.9872 0.9182 0.2182
1.0048 0.9055 0.2251
1.0224 0.8958 0.2336
1.0401 0.8888 0.2435
1.0577 0.8843 0.2546
1.0753 0.8820 0.2668
1.0929 0.8814 0.2798
1.1106 0.8821 0.2935
1.1282 0.8837 0.3077
1.1458 0.8858 0.3222
1.1635 0.8880 0.3370
1.1811 0.8899 0.3519
1.1987 0.8912 0.3670
1.2163 0.8915 0.3822
1.2340 0.8908 0.3974
1.2516 0.8889 0.4128
1.2692 0.8857 0.4281
1.2868 0.8812 0.4435
1.3045 0.8754 0.4589
1.3221 0.8684 0.4742
1.3397 0.8602 0.4894
1.3574 0.8511 0.5043
1.3750 0.8412 0.5188
1.3926 0.8307 0.5329
1.4102 0.8197 0.5463
1.4279 0.8084 0.5590
1.4455 0.7972 0.5708
1.4631 0.7861 0.5817
1.4808 0.7754 0.5914
1.4984 0.7653 0.6001
1.5160 0.7559 0.6075
1.5336 0.7474 0.6138
1.5513 0.7399 0.6188
1.5689 0.7335 0.6227
1.5865 0.7281 0.6255
1.6042 0.7239 0.6272
1.6218 0.7208 0.6279
1.6394 0.7185 0.6277
1.6570 0.7171 0.6267
1.6747 0.7163 0.6249
1.6923 0.7160 0.6223
1.7099 0.7158 0.6191
1.7276 0.7158 0.6152
1.7452 0.7155 0.6108
1.7628 0.7150 0.6058
1.7804 0.7140 0.6004
1.7981 0.7124 0.5944
1.8157 0.7102 0.5881
1.8333 0.7074 0.5813
1.8509 0.7039 0.5742
