0.0000 24.9725 24.0888
0.0166 24.8691 23.9945
0.0333 24.5616 23.7140
0.0499 24.0586 23.2542
0.0666 23.3741 22.6260
0.0832 22.5263 21.8445
0.0999 21.5373 20.9277
0.1165 20.4320 19.8961
0.1332 19.2366 18.7720
0.1498 17.9780 17.5784
0.1665 16.6825 16.3384
0.1831 15.3750 15.0747
0.1997 14.0780 13.8084
0.2164 12.8114 12.5588
0.2330 11.5918 11.3432
0.2497 10.4326 10.1759
0.2663 9.3436 9.0691
0.2830 8.3316 8.0317
0.2996 7.4005 7.0703
0.3163 6.5516 6.1889
0.3329 5.7839 5.3893
0.3496 5.0950 4.6713
0.3662 4.4809 4.0331
0.3828 3.9369 3.4715
0.3995 3.4576 2.9823
0.4161 3.0376 2.5606
0.4328 2.6712 2.2010
0.4494 2.3530 1.8979
0.4661 2.0777 1.6457
0.4827 1.8405 1.4390
0.4994 1.6369 1.2724
0.5160 1.4630 1.1411
0.5326 1.3149 1.0405
0.5493 1.1895 0.9666
0.5659 1.0838 0.9155
0.5826 0.9953 0.8839
0.5992 0.9216 0.8689
0.6159 0.8608 0.8677
0.6325 0.8111 0.8779
0.6492 0.7710 0.8975
0.6658 0.7391 0.9244
0.6825 0.7143 0.9571
0.6991 0.6956 0.9937
0.7157 0.6822 1.0330
0.7324 0.6735 1.0736
0.7490 0.6687 1.1143
0.7657 0.6675 1.1540
0.7823 0.6693 1.1917
0.7990 0.6738 1.2265
0.8156 0.6808 1.2577
0.8323 0.6898 1.2846
0.8489 0.7007 1.3067
0.8656 0.7132 1.3237
0.8822 0.7269 1.3352
0.8988 0.7416 1.3412
0.9155 0.7571 1.3416
0.9321 0.7729 1.3367
0.9488 0.7889 1.3265
0.9654 0.8046 1.3115
0.9821 0.8198 1.2921
0.9987 0.8343 1.2688
1.0154 0.8477 1.2422
1.0320 0.8598 1.2130
1.0487 0.8705 1.1817
1.0653 0.8797 1.1490
1.0819 0.8872 1.1156
1.0986 0.8932 1.0819
1.1152 0.8976 1.0487
1.1319 0.9006 1.0162
1.1485 0.9022 0.9849
1.1652 0.9027 0.9552
1.1818 0.9023 0.9273
1.1985 0.9012 0.9013
1.2151 0.8997 0.8775
1.2318 0.8978 0.8558
1.2484 0.8960 0.8362
1.2650 0.8943 0.8188
1.2817 0.8929 0.8035
1.2983 0.8920 0.7902
1.3150 0.8917 0.7788
1.3316 0.8921 0.7692
1.3483 0.8931 0.7613
1.3649 0.8949 0.7550
1.3816 0.8975 0.7503
1.3982 0.9008 0.7470
1.4148 0.9048 0.7452
1.4315 0.9095 0.7446
1.4481 0.9148 0.7454
1.4648 0.9206 0.7473
1.4814 0.9270 0.7505
1.4981 0.9340 0.7548
1.5147 0.9414 0.7601
1.5314 0.9492 0.7665
1.5480 0.9576 0.7739
1.5647 0.9663 0.7822
1.5813 0.9756 0.7914
1.5979 0.9852 0.8013
1.6146 0.9953 0.8119
1.6312 1.0057 0.8230
1.6479 1.0165 0.8345
1.6645 1.0276 0.8462
1.6812 1.0388 0.8579
1.6978 1.0500 0.8696
1.7145 1.0612 0.8809
1.7311 1.0721 0.8918
1.7478 1.0827 0.9019
1.7644 1.0926 0.9111
1.7810 1.1018 0.9194
1.7977 1.1101 0.9264
1.8143 1.1172 0.9322
1.8310 1.1232 0.9366
1.8476 1.1278 0.9396
1.8643 1.1310 0.9412
1.8809 1.1328 0.9415
1.8976 1.1331 0.9405
1.9142 1.1320 0.9383
1.9309 1.1294 0.9352
1.9475 1.1256 0.9311
1.9641 1.1205 0.9263
1.9808 1.1143 0.9210
1.9974 1.1071 0.9154
2.0141 1.0991 0.9095
2.0307 1.0902 0.9035
2.0474 1.0808 0.8976
2.0640 1.0707 0.8919
2.0807 1.0601 0.8863
2.0973 1.0491 0.8811
2.1140 1.0377 0.8762
2.1306 1.0259 0.8716
2.1472 1.0136 0.8672
2.1639 1.0010 0.8631
2.1805 0.9880 0.8592
2.1972 0.9746 0.8554
2.2138 0.9607 0.8516
2.2305 0.9465 0.8477
2.2471 0.9320 0.8437
2.2638 0.9171 0.8394
2.2804 0.9019 0.8348
2.2970 0.8866 0.8298
2.3137 0.8711 0.8243
2.3303 0.8558 0.8183
2.3470 0.8405 0.8118
2.3636 0.8256 0.8047
2.3803 0.8111 0.7971
2.3969 0.7971 0.7890
2.4136 0.7839 0.7805
2.4302 0.7715 0.7716
2.4469 0.7601 0.7624
2.4635 0.7497 0.7531
2.4801 0.7405 0.7437
2.4968 0.7324 0.7344
2.5134 0.7256 0.7253
2.5301 0.7200 0.7165
2.5467 0.7156 0.7082
2.5634 0.7123 0.7004
2.5800 0.7102 0.6932
2.5967 0.7091 0.6867
2.6133 0.7088 0.6810
2.6300 0.7093 0.6760
2.6466 0.7103 0.6719
2.6632 0.7118 0.6685
2.6799 0.7135 0.6659
2.6965 0.7153 0.6641
2.7132 0.7169 0.6629
2.7298 0.7183 0.6623
2.7465 0.7193 0.6621
2.7631 0.7196 0.6624
2.7798 0.7193 0.6630
2.7964 0.7182 0.6638
2.8131 0.7162 0.6647
2.8297 0.7132 0.6656
2.8463 0.7093 0.6665
2.8630 0.7044 0.6673
2.8796 0.6985 0.6679
2.8963 0.6916 0.6683
2.9129 0.6838 0.6686
2.9296 0.6751 0.6686
2.9462 0.6656 0.6684
2.9629 0.6554 0.6681
2.9795 0.6446 0.6676
2.9962 0.6332 0.6670
3.0128 0.6213 0.6663
3.0294 0.6091 0.6656
3.0461 0.5966 0.6650
3.0627 0.5839 0.6644
3.0794 0.5712 0.6638
3.0960 0.5585 0.6634
3.1127 0.5459 0.6632
3.1293 0.5336 0.6631
3.1460 0.5217 0.6631
3.1626 0.5101 0.6632
3.1793 0.4991 0.6635
3.1959 0.4887 0.6640
3.2125 0.4790 0.6645
3.2292 0.4701 0.6651
3.2458 0.4620 0.6658
3.2625 0.4548 0.6665
3.2791 0.4486 0.6673
3.2958 0.4433 0.6680
3.3124 0.4391 0.6688
3.3291 0.4359 0.6697
3.3457 0.4338 0.6705
3.3623 0.4327 0.6713
3.3790 0.4325 0.6721
3.3956 0.4333 0.6730
3.4123 0.4350 0.6739
3.4289 0.4374 0.6748
3.4456 0.4405 0.6758
3.4622 0.4441 0.6768
3.4789 0.4482 0.6778
3.4955 0.4526 0.6788
3.5122 0.4572 0.6799
