0.0000 49.5082 52.3616
0.0175 49.3377 52.1864
0.0351 48.8307 51.6656
0.0526 48.0009 50.8129
0.0702 46.8697 49.6505
0.0877 45.4660 48.2079
0.1053 43.8245 46.5207
0.1228 41.9840 44.6286
0.1404 39.9858 42.5739
0.1579 37.8723 40.3999
0.1754 35.6848 38.1489
0.1930 33.4627 35.8609
0.2105 31.2423 33.5726
0.2281 29.0556 31.3163
0.2456 26.9300 29.1192
0.2632 24.8880 27.0034
0.2807 22.9472 24.9857
0.2982 21.1205 23.0780
0.3158 19.4164 21.2875
0.3333 17.8393 19.6175
0.3509 16.3906 18.0681
0.3684 15.0684 16.6365
0.3860 13.8691 15.3179
0.4035 12.7869 14.1064
0.4211 11.8151 12.9950
0.4386 10.9460 11.9764
0.4561 10.1715 11.0435
0.4737 9.4833 10.1892
0.4912 8.8730 9.4072
0.5088 8.3326 8.6915
0.5263 7.8545 8.0369
0.5439 7.4314 7.4388
0.5614 7.0565 6.8932
0.5789 6.7237 6.3966
0.5965 6.4271 5.9459
0.6140 6.1617 5.5382
0.6316 5.9228 5.1712
0.6491 5.7064 4.8424
0.6667 5.5089 4.5495
0.6842 5.3270 4.2903
0.7018 5.1581 4.0625
0.7193 4.9997 3.8638
0.7368 4.8498 3.6918
0.7544 4.7067 3.5443
0.7719 4.5690 3.4189
0.7895 4.4354 3.3132
0.8070 4.3050 3.2248
0.8246 4.1768 3.1516
0.8421 4.0504 3.0914
0.8596 3.9253 3.0420
0.8772 3.8011 3.0016
0.8947 3.6778 2.9683
0.9123 3.5553 2.9405
0.9298 3.4338 2.9166
0.9474 3.3136 2.8951
0.9649 3.1950 2.8749
0.9825 3.0787 2.8548
1.0000 2.9652 2.8335
1.0175 2.8550 2.8101
1.0351 2.7488 2.7837
1.0526 2.6472 2.7532
1.0702 2.5506 2.7179
1.0877 2.4595 2.6769
1.1053 2.3741 2.6294
1.1228 2.2945 2.5748
1.1403 2.2206 2.5126
1.1579 2.1521 2.4422
1.1754 2.0886 2.3634
1.1930 2.0295 2.2762
1.2105 1.9742 2.1807
1.2281 1.9218 2.0773
1.2456 1.8715 1.9668
1.2632 1.8224 1.8499
1.2807 1.7739 1.7279
1.2982 1.7251 1.6021
1.3158 1.6755 1.4739
1.3333 1.6246 1.3451
1.3509 1.5721 1.2172
1.3684 1.5180 1.0920
1.3860 1.4622 0.9709
1.4035 1.4049 0.8554
1.4210 1.3465 0.7468
1.4386 1.2874 0.6462
1.4561 1.2279 0.5543
1.4737 1.1685 0.4716
1.4912 1.1096 0.3983
1.5088 1.0515 0.3346
1.5263 0.9943 0.2800
1.5439 0.9382 0.2341
1.5614 0.8832 0.1962
1.5789 0.8289 0.1654
1.5965 0.7752 0.1408
1.6140 0.7218 0.1212
1.6316 0.6681 0.1056
1.6491 0.6139 0.0929
1.6667 0.5587 0.0818
1.6842 0.5023 0.0712
1.7018 0.4444 0.0602
1.7193 0.3850 0.0477
1.7368 0.3241 0.0330
1.7544 0.2621 0.0153
1.7719 0.1991 -0.0061
1.7895 0.1357 -0.0314
1.8070 0.0725 -0.0610
1.8246 0.0100 -0.0950
1.8421 -0.0509 -0.1333
1.8596 -0.1095 -0.1757
1.8772 -0.1653 -0.2219
1.8947 -0.2176 -0.2713
1.9123 -0.2659 -0.3235
1.9298 -0.3097 -0.3776
1.9474 -0.3489 -0.4330
1.9649 -0.3834 -0.4889
1.9825 -0.4131 -0.5444
2.0000 -0.4384 -0.5987
2.0175 -0.4595 -0.6511
2.0351 -0.4770 -0.7009
2.0526 -0.4914 -0.7473
