0.0000 23.0342 23.5479
0.0173 22.9468 23.4575
0.0346 22.6868 23.1889
0.0519 22.2611 22.7495
0.0692 21.6808 22.1509
0.0865 20.9607 21.4091
0.1038 20.1186 20.5430
0.1211 19.1746 19.5740
0.1384 18.1502 18.5249
0.1557 17.0674 17.4191
0.1730 15.9480 16.2796
0.1903 14.8127 15.1282
0.2076 13.6806 13.9850
0.2249 12.5688 12.8676
0.2422 11.4919 11.7909
0.2595 10.4617 10.7670
0.2768 9.4875 9.8048
0.2941 8.5760 8.9105
0.3114 7.7311 8.0876
0.3287 6.9550 7.3373
0.3460 6.2475 6.6585
0.3633 5.6071 6.0488
0.3806 5.0310 5.5043
0.3979 4.5156 5.0205
0.4152 4.0564 4.5920
0.4325 3.6489 4.2135
0.4498 3.2883 3.8796
0.4671 2.9701 3.5850
0.4844 2.6899 3.3249
0.5017 2.4437 3.0949
0.5190 2.2278 2.8910
0.5363 2.0390 2.7097
0.5536 1.8745 2.5481
0.5709 1.7319 2.4037
0.5882 1.6090 2.2743
0.6056 1.5041 2.1581
0.6229 1.4154 2.0537
0.6402 1.3414 1.9597
0.6575 1.2809 1.8749
0.6748 1.2324 1.7984
0.6921 1.1948 1.7293
0.7094 1.1667 1.6666
0.7267 1.1469 1.6096
0.7440 1.1342 1.5575
0.7613 1.1275 1.5097
0.7786 1.1256 1.4655
0.7959 1.1275 1.4243
0.8132 1.1321 1.3856
0.8305 1.1386 1.3490
0.8478 1.1462 1.3143
0.8651 1.1542 1.2811
0.8824 1.1621 1.2493
0.8997 1.1693 1.2188
0.9170 1.1755 1.1897
0.9343 1.1804 1.1619
0.9516 1.1839 1.1356
0.9689 1.1859 1.1109
0.9862 1.1862 1.0878
1.0035 1.1849 1.0666
1.0208 1.1821 1.0472
1.0381 1.1779 1.0297
1.0554 1.1724 1.0141
1.0727 1.1658 1.0004
1.0900 1.1584 0.9886
1.1073 1.1504 0.9784
1.1246 1.1419 0.9698
1.1419 1.1333 0.9626
1.1592 1.1248 0.9567
1.1765 1.1166 0.9519
1.1938 1.1089 0.9481
1.2111 1.1018 0.9451
1.2284 1.0954 0.9428
1.2457 1.0899 0.9411
1.2630 1.0851 0.9399
1.2803 1.0810 0.9391
1.2976 1.0776 0.9387
1.3149 1.0746 0.9386
1.3322 1.0719 0.9388
1.3495 1.0693 0.9391
1.3668 1.0665 0.9396
1.3841 1.0633 0.9400
1.4014 1.0596 0.9404
1.4187 1.0550 0.9405
1.4360 1.0494 0.9403
1.4533 1.0427 0.9396
1.4706 1.0346 0.9383
1.4879 1.0251 0.9362
1.5052 1.0140 0.9332
1.5225 1.0014 0.9292
1.5398 0.9870 0.9241
1.5571 0.9710 0.9178
1.5744 0.9532 0.9102
1.5917 0.9337 0.9015
1.6090 0.9126 0.8914
1.6263 0.8898 0.8801
1.6436 0.8655 0.8676
1.6609 0.8398 0.8539
1.6782 0.8129 0.8390
1.6955 0.7849 0.8231
1.7128 0.7561 0.8061
1.7301 0.7267 0.7881
1.7474 0.6970 0.7692
1.7647 0.6672 0.7495
1.7820 0.6377 0.7290
1.7994 0.6088 0.7079
1.8167 0.5807 0.6863
1.8340 0.5536 0.6644
1.8513 0.5279 0.6423
1.8686 0.5037 0.6202
1.8859 0.4813 0.5983
1.9032 0.4606 0.5769
1.9205 0.4419 0.5562
1.9378 0.4252 0.5365
1.9551 0.4105 0.5179
1.9724 0.3978 0.5007
1.9897 0.3870 0.4851
2.0070 0.3781 0.4712
2.0243 0.3709 0.4591
2.0416 0.3655 0.4489
2.0589 0.3616 0.4406
2.0762 0.3591 0.4342
2.0935 0.3580 0.4295
2.1108 0.3581 0.4265
2.1281 0.3593 0.4248
2.1454 0.3615 0.4244
2.1627 0.3647 0.4250
2.1800 0.3688 0.4263
2.1973 0.3738 0.4280
2.2146 0.3795 0.4299
2.2319 0.3860 0.4318
2.2492 0.3932 0.4335
2.2665 0.4011 0.4347
2.2838 0.4097 0.4353
2.3011 0.4188 0.4353
2.3184 0.4285 0.4344
2.3357 0.4386 0.4328
2.3530 0.4492 0.4304
2.3703 0.4602 0.4273
2.3876 0.4714 0.4235
2.4049 0.4828 0.4191
2.4222 0.4944 0.4142
2.4395 0.5060 0.4088
2.4568 0.5177 0.4032
2.4741 0.5292 0.3973
2.4914 0.5407 0.3913
2.5087 0.5520 0.3853
2.5260 0.5632 0.3792
2.5433 0.5740 0.3733
2.5606 0.5846 0.3674
2.5779 0.5949 0.3617
2.5952 0.6048 0.3561
2.6125 0.6142 0.3508
2.6298 0.6232 0.3456
2.6471 0.6316 0.3407
2.6644 0.6394 0.3361
2.6817 0.6465 0.3317
2.6990 0.6528 0.3277
2.7163 0.6582 0.3240
2.7336 0.6627 0.3207
2.7509 0.6661 0.3178
2.7682 0.6685 0.3153
2.7855 0.6696 0.3133
2.8028 0.6696 0.3118
