0.0000 20.1664 15.8887
0.0167 20.1044 15.8355
0.0335 19.9200 15.6772
0.0502 19.6176 15.4177
0.0669 19.2044 15.0631
0.0836 18.6900 14.6220
0.1004 18.0860 14.1043
0.1171 17.4055 13.5216
0.1338 16.6625 12.8863
0.1505 15.8715 12.2113
0.1673 15.0468 11.5097
0.1840 14.2021 10.7939
0.2007 13.3503 10.0760
0.2174 12.5030 9.3666
0.2342 11.6703 8.6756
0.2509 10.8607 8.0110
0.2676 10.0813 7.3797
0.2843 9.3374 6.7869
0.3011 8.6332 6.2365
0.3178 7.9712 5.7310
0.3345 7.3533 5.2715
0.3512 6.7802 4.8583
0.3680 6.2517 4.4906
0.3847 5.7673 4.1666
0.4014 5.3260 3.8844
0.4181 4.9262 3.6411
0.4349 4.5663 3.4338
0.4516 4.2442 3.2594
0.4683 3.9578 3.1146
0.4850 3.7048 2.9962
0.5018 3.4826 2.9009
0.5185 3.2887 2.8257
0.5352 3.1203 2.7677
0.5519 2.9745 2.7243
0.5687 2.8486 2.6929
0.5854 2.7394 2.6713
0.6021 2.6443 2.6573
0.6188 2.5604 2.6492
0.6356 2.4850 2.6453
0.6523 2.4156 2.6440
0.6690 2.3501 2.6441
0.6857 2.2864 2.6444
0.7025 2.2229 2.6439
0.7192 2.1582 2.6419
0.7359 2.0913 2.6376
0.7526 2.0216 2.6305
0.7694 1.9486 2.6203
0.7861 1.8722 2.6066
0.8028 1.7928 2.5892
0.8196 1.7105 2.5683
0.8363 1.6261 2.5437
0.8530 1.5403 2.5157
0.8697 1.4540 2.4845
0.8865 1.3680 2.4504
0.9032 1.2833 2.4138
0.9199 1.2008 2.3749
0.9366 1.1213 2.3342
0.9534 1.0458 2.2920
0.9701 0.9748 2.2488
0.9868 0.9090 2.2048
1.0035 0.8489 2.1606
1.0203 0.7947 2.1163
1.0370 0.7468 2.0722
1.0537 0.7051 2.0287
1.0704 0.6696 1.9859
1.0872 0.6402 1.9441
1.1039 0.6166 1.9034
1.1206 0.5985 1.8640
1.1373 0.5855 1.8261
1.1541 0.5772 1.7898
1.1708 0.5731 1.7552
1.1875 0.5727 1.7223
1.2042 0.5756 1.6914
1.2210 0.5813 1.6624
1.2377 0.5895 1.6354
1.2544 0.5995 1.6104
1.2711 0.6113 1.5874
1.2879 0.6242 1.5664
1.3046 0.6382 1.5472
1.3213 0.6530 1.5298
1.3380 0.6682 1.5141
1.3548 0.6837 1.5000
1.3715 0.6995 1.4871
1.3882 0.7152 1.4753
1.4049 0.7308 1.4645
1.4217 0.7462 1.4543
1.4384 0.7613 1.4446
1.4551 0.7761 1.4351
1.4718 0.7904 1.4257
1.4886 0.8043 1.4160
1.5053 0.8177 1.4060
1.5220 0.8307 1.3955
1.5387 0.8430 1.3845
1.5555 0.8548 1.3727
1.5722 0.8661 1.3603
1.5889 0.8767 1.3472
1.6057 0.8868 1.3335
1.6224 0.8961 1.3192
1.6391 0.9048 1.3043
1.6558 0.9128 1.2890
1.6726 0.9201 1.2734
1.6893 0.9265 1.2576
1.7060 0.9322 1.2416
1.7227 0.9372 1.2256
1.7395 0.9413 1.2095
1.7562 0.9447 1.1936
1.7729 0.9475 1.1777
1.7896 0.9496 1.1620
1.8064 0.9511 1.1465
1.8231 0.9522 1.1312
1.8398 0.9529 1.1161
1.8565 0.9534 1.1012
1.8733 0.9538 1.0867
1.8900 0.9542 1.0724
1.9067 0.9547 1.0585
1.9234 0.9553 1.0451
1.9402 0.9562 1.0322
1.9569 0.9573 1.0198
1.9736 0.9588 1.0080
1.9903 0.9605 0.9971
2.0071 0.9623 0.9869
2.0238 0.9644 0.9775
2.0405 0.9664 0.9692
2.0572 0.9684 0.9617
2.0740 0.9701 0.9553
2.0907 0.9714 0.9498
2.1074 0.9723 0.9453
2.1241 0.9725 0.9418
2.1409 0.9720 0.9391
2.1576 0.9707 0.9371
2.1743 0.9685 0.9359
2.1910 0.9654 0.9353
2.2078 0.9613 0.9352
2.2245 0.9563 0.9355
2.2412 0.9505 0.9361
2.2579 0.9440 0.9368
2.2747 0.9368 0.9377
2.2914 0.9290 0.9385
2.3081 0.9209 0.9393
2.3248 0.9126 0.9399
2.3416 0.9041 0.9402
2.3583 0.8957 0.9403
2.3750 0.8876 0.9401
2.3918 0.8798 0.9395
2.4085 0.8724 0.9384
2.4252 0.8657 0.9369
2.4419 0.8596 0.9349
2.4587 0.8543 0.9323
2.4754 0.8498 0.9291
2.4921 0.8461 0.9253
2.5088 0.8433 0.9208
2.5256 0.8413 0.9157
2.5423 0.8400 0.9100
2.5590 0.8393 0.9036
2.5757 0.8393 0.8967
2.5925 0.8397 0.8893
2.6092 0.8404 0.8815
2.6259 0.8413 0.8734
2.6426 0.8421 0.8651
2.6594 0.8427 0.8568
2.6761 0.8430 0.8485
2.6928 0.8427 0.8404
2.7095 0.8417 0.8326
2.7263 0.8399 0.8252
2.7430 0.8371 0.8182
2.7597 0.8333 0.8118
2.7764 0.8284 0.8059
2.7932 0.8223 0.8006
2.8099 0.8152 0.7958
2.8266 0.8069 0.7916
2.8433 0.7976 0.7878
2.8601 0.7874 0.7845
2.8768 0.7764 0.7816
2.8935 0.7647 0.7790
2.9102 0.7525 0.7768
2.9270 0.7398 0.7748
2.9437 0.7271 0.7730
2.9604 0.7142 0.7715
2.9771 0.7016 0.7702
2.9939 0.6893 0.7691
3.0106 0.6775 0.7682
3.0273 0.6663 0.7674
3.0440 0.6560 0.7669
3.0608 0.6466 0.7665
3.0775 0.6382 0.7663
3.0942 0.6310 0.7662
3.1110 0.6249 0.7662
3.1277 0.6199 0.7664
3.1444 0.6162 0.7666
3.1611 0.6137 0.7668
3.1779 0.6122 0.7670
3.1946 0.6118 0.7673
3.2113 0.6124 0.7676
3.2280 0.6138 0.7678
3.2448 0.6159 0.7680
3.2615 0.6187 0.7683
3.2782 0.6221 0.7686
3.2949 0.6259 0.7689
3.3117 0.6300 0.7693
3.3284 0.6344 0.7698
3.3451 0.6389 0.7704
3.3618 0.6436 0.7712
3.3786 0.6483 0.7721
3.3953 0.6530 0.7731
3.4120 0.6577 0.7742
3.4287 0.6623 0.7753
3.4455 0.6668 0.7765
3.4622 0.6711 0.7776
3.4789 0.6752 0.7786
3.4956 0.6791 0.7794
3.5124 0.6827 0.7798
3.5291 0.6860 0.7798
3.5458 0.6889 0.7794
3.5625 0.6915 0.7783
3.5793 0.6937 0.7766
3.5960 0.6955 0.7741
3.6127 0.6968 0.7707
3.6294 0.6977 0.7665
3.6462 0.6981 0.7614
3.6629 0.6981 0.7553
3.6796 0.6977 0.7483
3.6963 0.6969 0.7405
3.7131 0.6956 0.7319
3.7298 0.6941 0.7225
3.7465 0.6922 0.7125
3.7632 0.6900 0.7019
3.7800 0.6876 0.6910
3.7967 0.6850 0.6798
3.8134 0.6822 0.6685
3.8301 0.6792 0.6572
3.8469 0.6761 0.6462
3.8636 0.6729 0.6354
3.8803 0.6696 0.6251
3.8971 0.6663 0.6154
3.9138 0.6629 0.6064
3.9305 0.6596 0.5981
3.9472 0.6562 0.5907
3.9640 0.6529 0.5842
3.9807 0.6498 0.5786
3.9974 0.6468 0.5740
4.0141 0.6439 0.5704
4.0309 0.6413 0.5677
4.0476 0.6389 0.5661
4.0643 0.6369 0.5653
4.0810 0.6352 0.5654
4.0978 0.6338 0.5663
4.1145 0.6328 0.5679
4.1312 0.6322 0.5703
4.1479 0.6320 0.5732
4.1647 0.6321 0.5766
4.1814 0.6325 0.5805
4.1981 0.6331 0.5847
4.2148 0.6339 0.5892
4.2316 0.6347 0.5937
4.2483 0.6356 0.5984
4.2650 0.6363 0.6030
4.2817 0.6369 0.6075
4.2985 0.6372 0.6118
4.3152 0.6372 0.6158
4.3319 0.6367 0.6196
4.3486 0.6358 0.6230
4.3654 0.6344 0.6261
4.3821 0.6325 0.6288
4.3988 0.6301 0.6310
4.4155 0.6273 0.6330
4.4323 0.6241 0.6345
4.4490 0.6205 0.6357
4.4657 0.6166 0.6367
4.4824 0.6125 0.6373
4.4992 0.6082 0.6377
4.5159 0.6038 0.6380
4.5326 0.5993 0.6380
4.5493 0.5948 0.6379
4.5661 0.5902 0.6377
4.5828 0.5857 0.6374
4.5995 0.5811 0.6370
4.6162 0.5766 0.6364
4.6330 0.5720 0.6358
4.6497 0.5674 0.6352
4.6664 0.5629 0.6344
4.6832 0.5582 0.6336
4.6999 0.5536 0.6326
4.7166 0.5489 0.6316
4.7333 0.5443 0.6305
4.7501 0.5396 0.6293
4.7668 0.5350 0.6281
4.7835 0.5305 0.6268
4.8002 0.5261 0.6255
4.8170 0.5220 0.6242
4.8337 0.5180 0.6229
4.8504 0.5144 0.6216
4.8671 0.5112 0.6205
4.8839 0.5084 0.6194
4.9006 0.5060 0.6184
4.9173 0.5041 0.6175
4.9340 0.5027 0.6169
4.9508 0.5019 0.6164
4.9675 0.5016 0.6161
4.9842 0.5019 0.6161
5.0009 0.5026 0.6163
5.0177 0.5039 0.6168
5.0344 0.5056 0.6175
5.0511 0.5077 0.6185
5.0678 0.5101 0.6198
5.0846 0.5129 0.6214
5.1013 0.5160 0.6232
5.1180 0.5193 0.6253
5.1347 0.5227 0.6277
5.1515 0.5263 0.6303
5.1682 0.5300 0.6330
5.1849 0.5337 0.6360
5.2016 0.5374 0.6390
5.2184 0.5411 0.6422
5.2351 0.5448 0.6455
5.2518 0.5483 0.6487
5.2685 0.5518 0.6520
5.2853 0.5552 0.6553
5.3020 0.5585 0.6585
5.3187 0.5617 0.6616
5.3354 0.5647 0.6647
5.3522 0.5677 0.6677
5.3689 0.5705 0.6705
5.3856 0.5731 0.6733
5.4023 0.5757 0.6761
5.4191 0.5781 0.6787
5.4358 0.5805 0.6813
5.4525 0.5828 0.6838
5.4693 0.5850 0.6864
5.4860 0.5872 0.6889
5.5027 0.5894 0.6914
5.5194 0.5916 0.6939
5.5362 0.5938 0.6964
5.5529 0.5961 0.6990
5.5696 0.5984 0.7016
5.5863 0.6007 0.7042
5.6031 0.6032 0.7068
5.6198 0.6056 0.7095
5.6365 0.6082 0.7122
5.6532 0.6108 0.7149
5.6700 0.6135 0.7176
5.6867 0.6162 0.7203
5.7034 0.6190 0.7229
5.7201 0.6218 0.7255
5.7369 0.6246 0.7281
5.7536 0.6274 0.7305
5.7703 0.6303 0.7329
5.7870 0.6331 0.7352
5.8038 0.6359 0.7373
5.8205 0.6386 0.7393
5.8372 0.6414 0.7411
5.8539 0.6440 0.7428
5.8707 0.6466 0.7444
5.8874 0.6491 0.7457
5.9041 0.6516 0.7469
5.9208 0.6539 0.7480
5.9376 0.6562 0.7489
5.9543 0.6583 0.7497
5.9710 0.6603 0.7503
5.9877 0.6622 0.7509
6.0045 0.6640 0.7514
6.0212 0.6657 0.7518
6.0379 0.6673 0.7522
6.0546 0.6688 0.7525
6.0714 0.6702 0.7528
6.0881 0.6716 0.7532
6.1048 0.6730 0.7536
6.1215 0.6743 0.7540
6.1383 0.6757 0.7545
6.1550 0.6771 0.7550
6.1717 0.6785 0.7556
6.1884 0.6801 0.7562
6.2052 0.6817 0.7569
6.2219 0.6834 0.7577
6.2386 0.6852 0.7585
6.2554 0.6871 0.7594
6.2721 0.6891 0.7603
6.2888 0.6911 0.7613
6.3055 0.6933 0.7622
6.3223 0.6954 0.7632
6.3390 0.6976 0.7643
6.3557 0.6998 0.7653
6.3724 0.7019 0.7664
6.3892 0.7040 0.7675
6.4059 0.7060 0.7686
6.4226 0.7079 0.7697
6.4393 0.7097 0.7708
6.4561 0.7113 0.7720
6.4728 0.7129 0.7732
6.4895 0.7142 0.7744
6.5062 0.7154 0.7756
6.5230 0.7165 0.7769
6.5397 0.7174 0.7782
6.5564 0.7182 0.7795
6.5731 0.7188 0.7809
6.5899 0.7194 0.7823
6.6066 0.7198 0.7838
6.6233 0.7202 0.7852
6.6400 0.7206 0.7868
6.6568 0.7209 0.7883
6.6735 0.7212 0.7899
6.6902 0.7215 0.7915
6.7069 0.7219 0.7931
6.7237 0.7222 0.7947
6.7404 0.7226 0.7964
6.7571 0.7230 0.7981
6.7738 0.7235 0.7998
6.7906 0.7240 0.8015
6.8073 0.7245 0.8033
6.8240 0.7251 0.8051
6.8407 0.7257 0.8069
6.8575 0.7263 0.8087
6.8742 0.7269 0.8105
6.8909 0.7276 0.8122
6.9076 0.7283 0.8140
6.9244 0.7290 0.8158
6.9411 0.7297 0.8175
6.9578 0.7303 0.8192
6.9745 0.7310 0.8208
6.9913 0.7317 0.8224
7.0080 0.7324 0.8240
7.0247 0.7331 0.8255
7.0415 0.7337 0.8269
7.0582 0.7344 0.8283
7.0749 0.7351 0.8296
7.0916 0.7357 0.8309
7.1084 0.7363 0.8321
7.1251 0.7370 0.8333
7.1418 0.7376 0.8345
7.1585 0.7382 0.8357
7.1753 0.7389 0.8368
7.1920 0.7395 0.8379
7.2087 0.7402 0.8391
7.2254 0.7409 0.8402
7.2422 0.7416 0.8414
7.2589 0.7423 0.8426
7.2756 0.7431 0.8438
7.2923 0.7439 0.8450
7.3091 0.7447 0.8462
7.3258 0.7457 0.8474
7.3425 0.7467 0.8486
7.3592 0.7477 0.8498
7.3760 0.7489 0.8510
7.3927 0.7501 0.8522
7.4094 0.7513 0.8534
7.4261 0.7527 0.8545
7.4429 0.7541 0.8557
7.4596 0.7556 0.8568
7.4763 0.7571 0.8579
7.4930 0.7587 0.8590
7.5098 0.7603 0.8600
7.5265 0.7619 0.8611
7.5432 0.7635 0.8621
7.5599 0.7652 0.8630
7.5767 0.7668 0.8640
7.5934 0.7684 0.8649
7.6101 0.7700 0.8657
7.6268 0.7715 0.8666
7.6436 0.7730 0.8674
7.6603 0.7745 0.8681
7.6770 0.7759 0.8688
7.6937 0.7772 0.8694
7.7105 0.7785 0.8699
7.7272 0.7798 0.8704
7.7439 0.7810 0.8709
7.7607 0.7822 0.8712
7.7774 0.7833 0.8716
7.7941 0.7844 0.8718
7.8108 0.7855 0.8721
7.8276 0.7865 0.8723
7.8443 0.7875 0.8725
7.8610 0.7885 0.8726
7.8777 0.7895 0.8728
7.8945 0.7905 0.8730
7.9112 0.7914 0.8731
7.9279 0.7924 0.8733
7.9446 0.7933 0.8734
7.9614 0.7943 0.8736
7.9781 0.7952 0.8737
7.9948 0.7961 0.8738
8.0115 0.7971 0.8739
8.0283 0.7980 0.8739
8.0450 0.7989 0.8738
8.0617 0.7998 0.8737
8.0784 0.8007 0.8734
8.0952 0.8017 0.8730
8.1119 0.8026 0.8725
8.1286 0.8035 0.8718
8.1453 0.8045 0.8710
8.1621 0.8054 0.8700
8.1788 0.8064 0.8688
8.1955 0.8074 0.8674
8.2122 0.8085 0.8659
8.2290 0.8096 0.8642
8.2457 0.8107 0.8624
8.2624 0.8119 0.8605
8.2791 0.8131 0.8586
8.2959 0.8144 0.8566
8.3126 0.8157 0.8547
8.3293 0.8170 0.8528
8.3460 0.8184 0.8510
8.3628 0.8198 0.8493
8.3795 0.8212 0.8478
8.3962 0.8227 0.8465
8.4129 0.8241 0.8454
8.4297 0.8254 0.8445
8.4464 0.8268 0.8438
8.4631 0.8281 0.8433
8.4798 0.8293 0.8430
8.4966 0.8304 0.8429
8.5133 0.8315 0.8430
8.5300 0.8325 0.8432
8.5468 0.8334 0.8435
8.5635 0.8342 0.8439
8.5802 0.8349 0.8444
8.5969 0.8355 0.8448
8.6137 0.8360 0.8453
8.6304 0.8364 0.8457
8.6471 0.8368 0.8461
8.6638 0.8371 0.8464
8.6806 0.8373 0.8467
8.6973 0.8375 0.8469
8.7140 0.8377 0.8471
8.7307 0.8378 0.8472
8.7475 0.8380 0.8473
8.7642 0.8382 0.8474
8.7809 0.8383 0.8475
8.7976 0.8385 0.8476
8.8144 0.8387 0.8477
8.8311 0.8389 0.8478
8.8478 0.8392 0.8480
8.8645 0.8395 0.8482
8.8813 0.8398 0.8485
8.8980 0.8401 0.8488
8.9147 0.8404 0.8492
8.9314 0.8407 0.8496
8.9482 0.8410 0.8501
8.9649 0.8412 0.8507
8.9816 0.8415 0.8513
8.9983 0.8417 0.8519
9.0151 0.8419 0.8526
9.0318 0.8420 0.8533
9.0485 0.8422 0.8540
9.0652 0.8422 0.8547
9.0820 0.8423 0.8555
9.0987 0.8423 0.8562
9.1154 0.8423 0.8569
9.1321 0.8423 0.8577
9.1489 0.8423 0.8584
9.1656 0.8423 0.8591
9.1823 0.8422 0.8597
9.1990 0.8422 0.8603
9.2158 0.8423 0.8609
9.2325 0.8423 0.8614
9.2492 0.8424 0.8619
9.2659 0.8425 0.8623
9.2827 0.8426 0.8627
9.2994 0.8428 0.8630
9.3161 0.8430 0.8632
9.3329 0.8432 0.8633
9.3496 0.8434 0.8634
9.3663 0.8437 0.8634
9.3830 0.8439 0.8634
9.3998 0.8442 0.8633
9.4165 0.8444 0.8632
9.4332 0.8447 0.8630
9.4499 0.8449 0.8627
9.4667 0.8451 0.8625
9.4834 0.8452 0.8622
9.5001 0.8454 0.8619
9.5168 0.8454 0.8616
9.5336 0.8454 0.8613
9.5503 0.8454 0.8610
9.5670 0.8453 0.8608
9.5837 0.8452 0.8606
9.6005 0.8450 0.8604
9.6172 0.8448 0.8603
9.6339 0.8446 0.8602
9.6506 0.8443 0.8602
9.6674 0.8441 0.8602
9.6841 0.8438 0.8603
9.7008 0.8436 0.8605
9.7175 0.8435 0.8607
9.7343 0.8433 0.8610
9.7510 0.8433 0.8614
9.7677 0.8433 0.8618
9.7844 0.8433 0.8623
9.8012 0.8435 0.8628
9.8179 0.8437 0.8634
9.8346 0.8440 0.8640
9.8513 0.8443 0.8646
9.8681 0.8448 0.8653
9.8848 0.8453 0.8660
9.9015 0.8458 0.8668
9.9182 0.8465 0.8675
9.9350 0.8471 0.8683
9.9517 0.8478 0.8691
9.9684 0.8485 0.8699
9.9851 0.8493 0.8708
10.0019 0.8500 0.8716
10.0186 0.8508 0.8724
10.0353 0.8516 0.8732
10.0520 0.8523 0.8741
10.0688 0.8531 0.8749
10.0855 0.8538 0.8757
10.1022 0.8546 0.8765
10.1190 0.8553 0.8774
10.1357 0.8560 0.8782
10.1524 0.8567 0.8789
10.1691 0.8574 0.8797
10.1859 0.8581 0.8805
10.2026 0.8588 0.8812
10.2193 0.8595 0.8820
10.2360 0.8602 0.8827
10.2528 0.8609 0.8834
10.2695 0.8616 0.8841
10.2862 0.8624 0.8848
10.3029 0.8632 0.8855
10.3197 0.8639 0.8862
10.3364 0.8648 0.8869
10.3531 0.8656 0.8875
10.3698 0.8665 0.8882
10.3866 0.8674 0.8889
10.4033 0.8683 0.8895
10.4200 0.8692 0.8902
