0.0000 25.9243 26.8395
0.0195 25.8597 26.7724
0.0391 25.6680 26.5728
0.0586 25.3551 26.2453
0.0781 24.9300 25.7974
0.0976 24.4047 25.2391
0.1172 23.7931 24.5819
0.1367 23.1099 23.8389
0.1562 22.3702 23.0234
0.1757 21.5883 22.1492
0.1953 20.7771 21.2293
0.2148 19.9480 20.2764
0.2343 19.1105 19.3021
0.2539 18.2717 18.3171
0.2734 17.4375 17.3309
0.2929 16.6119 16.3524
0.3124 15.7978 15.3894
0.3320 14.9972 14.4488
0.3515 14.2117 13.5370
0.3710 13.4428 12.6594
0.3905 12.6918 11.8210
0.4101 11.9604 11.0258
0.4296 11.2503 10.2770
0.4491 10.5635 9.5772
0.4686 9.9022 8.9279
0.4882 9.2685 8.3300
0.5077 8.6647 7.7832
0.5272 8.0928 7.2865
0.5468 7.5545 6.8382
0.5663 7.0515 6.4359
0.5858 6.5847 6.0765
0.6053 6.1550 5.7566
0.6249 5.7627 5.4726
0.6444 5.4076 5.2205
0.6639 5.0895 4.9965
0.6834 4.8073 4.7968
0.7030 4.5600 4.6178
0.7225 4.3459 4.4563
0.7420 4.1633 4.3093
0.7616 4.0099 4.1743
0.7811 3.8836 4.0489
0.8006 3.7816 3.9312
0.8201 3.7013 3.8198
0.8397 3.6397 3.7134
0.8592 3.5940 3.6109
0.8787 3.5613 3.5115
0.8982 3.5384 3.4148
0.9178 3.5228 3.3203
0.9373 3.5116 3.2278
0.9568 3.5024 3.1372
0.9764 3.4932 3.0487
0.9959 3.4819 2.9623
1.0154 3.4671 2.8783
1.0349 3.4475 2.7970
1.0545 3.4224 2.7190
1.0740 3.3913 2.6445
1.0935 3.3538 2.5741
1.1130 3.3101 2.5080
1.1326 3.2605 2.4468
1.1521 3.2056 2.3906
1.1716 3.1459 2.3397
1.1911 3.0824 2.2943
1.2107 3.0159 2.2542
1.2302 2.9475 2.2196
1.2497 2.8783 2.1901
1.2693 2.8093 2.1656
1.2888 2.7416 2.1457
1.3083 2.6762 2.1302
1.3278 2.6142 2.1184
1.3474 2.5564 2.1101
1.3669 2.5034 2.1048
1.3864 2.4559 2.1020
1.4059 2.4143 2.1012
1.4255 2.3785 2.1021
1.4450 2.3486 2.1042
1.4645 2.3243 2.1071
1.4841 2.3051 2.1107
1.5036 2.2903 2.1144
1.5231 2.2793 2.1182
1.5426 2.2713 2.1217
1.5622 2.2654 2.1248
1.5817 2.2608 2.1274
1.6012 2.2568 2.1292
1.6207 2.2527 2.1302
1.6403 2.2479 2.1303
1.6598 2.2419 2.1293
1.6793 2.2343 2.1273
1.6988 2.2248 2.1241
1.7184 2.2133 2.1196
1.7379 2.1995 2.1137
1.7574 2.1833 2.1063
1.7770 2.1648 2.0972
1.7965 2.1438 2.0865
1.8160 2.1204 2.0740
1.8355 2.0948 2.0597
1.8551 2.0670 2.0437
