0.0000 40.7391 33.5298
0.0195 40.5733 33.4096
0.0391 40.0801 33.0528
0.0586 39.2726 32.4700
0.0782 38.1720 31.6784
0.0977 36.8064 30.7006
0.1173 35.2100 29.5634
0.1368 33.4211 28.2965
0.1564 31.4811 26.9307
0.1759 29.4324 25.4968
0.1955 27.3172 24.0242
0.2150 25.1758 22.5398
0.2346 23.0454 21.0669
0.2541 20.9594 19.6255
0.2737 18.9462 18.2312
0.2932 17.0293 16.8957
0.3128 15.2264 15.6268
0.3323 13.5503 14.4293
0.3519 12.0087 13.3049
0.3714 10.6048 12.2533
0.3910 9.3379 11.2724
0.4105 8.2041 10.3595
0.4301 7.1973 9.5109
0.4496 6.3093 8.7234
0.4692 5.5309 7.9935
0.4887 4.8525 7.3185
0.5083 4.2640 6.6961
0.5278 3.7560 6.1245
0.5474 3.3194 5.6023
0.5669 2.9457 5.1286
0.5864 2.6274 4.7022
0.6060 2.3575 4.3222
0.6255 2.1301 3.9871
0.6451 1.9399 3.6953
0.6646 1.7822 3.4444
0.6842 1.6532 3.2317
0.7037 1.5495 3.0538
0.7233 1.4681 2.9068
0.7428 1.4066 2.7867
0.7624 1.3628 2.6890
0.7819 1.3350 2.6094
0.8015 1.3213 2.5435
0.8210 1.3203 2.4876
0.8406 1.3307 2.4381
0.8601 1.3509 2.3921
0.8797 1.3796 2.3476
0.8992 1.4155 2.3030
0.9188 1.4570 2.2574
0.9383 1.5026 2.2107
0.9579 1.5510 2.1633
0.9774 1.6005 2.1159
0.9970 1.6498 2.0694
1.0165 1.6973 2.0251
1.0361 1.7417 1.9841
1.0556 1.7819 1.9474
1.0752 1.8167 1.9158
1.0947 1.8454 1.8898
1.1143 1.8672 1.8695
1.1338 1.8817 1.8550
1.1533 1.8886 1.8457
1.1729 1.8879 1.8410
1.1924 1.8797 1.8400
1.2120 1.8643 1.8420
1.2315 1.8423 1.8460
1.2511 1.8142 1.8511
1.2706 1.7809 1.8568
1.2902 1.7432 1.8624
1.3097 1.7020 1.8677
1.3293 1.6585 1.8726
1.3488 1.6134 1.8772
1.3684 1.5679 1.8817
1.3879 1.5227 1.8863
1.4075 1.4787 1.8914
1.4270 1.4363 1.8973
1.4466 1.3959 1.9041
1.4661 1.3579 1.9118
1.4857 1.3222 1.9205
1.5052 1.2886 1.9297
1.5248 1.2568 1.9391
1.5443 1.2264 1.9481
1.5639 1.1970 1.9561
1.5834 1.1680 1.9625
1.6030 1.1391 1.9664
1.6225 1.1100 1.9674
1.6421 1.0805 1.9649
1.6616 1.0506 1.9586
1.6812 1.0206 1.9481
1.7007 0.9906 1.9334
1.7202 0.9613 1.9147
1.7398 0.9331 1.8920
1.7593 0.9067 1.8658
1.7789 0.8826 1.8364
1.7984 0.8615 1.8045
1.8180 0.8437 1.7705
1.8375 0.8296 1.7351
1.8571 0.8194 1.6989
1.8766 0.8133 1.6624
1.8962 0.8112 1.6262
1.9157 0.8129 1.5908
1.9353 0.8181 1.5566
1.9548 0.8265 1.5241
1.9744 0.8377 1.4935
1.9939 0.8511 1.4651
2.0135 0.8663 1.4389
2.0330 0.8828 1.4150
2.0526 0.9001 1.3933
2.0721 0.9178 1.3738
2.0917 0.9354 1.3562
2.1112 0.9527 1.3403
2.1308 0.9694 1.3258
2.1503 0.9852 1.3123
2.1699 1.0001 1.2997
2.1894 1.0139 1.2877
2.2090 1.0269 1.2760
2.2285 1.0390 1.2645
2.2481 1.0503 1.2529
2.2676 1.0612 1.2413
2.2871 1.0717 1.2295
2.3067 1.0821 1.2176
2.3262 1.0926 1.2056
2.3458 1.1033 1.1937
2.3653 1.1142 1.1818
2.3849 1.1254 1.1702
2.4044 1.1368 1.1590
2.4240 1.1483 1.1484
2.4435 1.1598 1.1386
2.4631 1.1711 1.1297
2.4826 1.1820 1.1220
2.5022 1.1923 1.1156
2.5217 1.2017 1.1104
2.5413 1.2101 1.1067
