0.0000 28.8432 23.2767
0.0196 28.7077 23.2033
0.0391 28.3064 22.9852
0.0587 27.6550 22.6290
0.0782 26.7781 22.1448
0.0978 25.7084 21.5466
0.1174 24.4835 20.8507
0.1369 23.1448 20.0753
0.1565 21.7340 19.2396
0.1760 20.2918 18.3629
0.1956 18.8552 17.4637
0.2152 17.4566 16.5590
0.2347 16.1222 15.6641
0.2543 14.8719 14.7914
0.2738 13.7191 13.9511
0.2934 12.6708 13.1503
0.3130 11.7289 12.3939
0.3325 10.8903 11.6842
0.3521 10.1488 11.0214
0.3717 9.4952 10.4043
0.3912 8.9191 9.8303
0.4108 8.4093 9.2964
0.4303 7.9546 8.7990
0.4499 7.5447 8.3345
0.4695 7.1701 7.8997
0.4890 6.8227 7.4918
0.5086 6.4962 7.1087
0.5281 6.1855 6.7488
0.5477 5.8871 6.4110
0.5673 5.5988 6.0947
0.5868 5.3195 5.7999
0.6064 5.0489 5.5263
0.6259 4.7876 5.2740
0.6455 4.5364 5.0429
0.6651 4.2965 4.8329
0.6846 4.0688 4.6434
0.7042 3.8544 4.4737
0.7237 3.6539 4.3228
0.7433 3.4678 4.1895
0.7629 3.2963 4.0724
0.7824 3.1390 3.9698
0.8020 2.9956 3.8802
0.8215 2.8655 3.8020
0.8411 2.7479 3.7335
0.8607 2.6420 3.6732
0.8802 2.5471 3.6197
0.8998 2.4622 3.5720
0.9194 2.3868 3.5288
0.9389 2.3200 3.4893
0.9585 2.2613 3.4529
0.9780 2.2102 3.4188
0.9976 2.1660 3.3867
1.0172 2.1284 3.3562
1.0367 2.0969 3.3270
1.0563 2.0712 3.2990
1.0758 2.0508 3.2719
1.0954 2.0354 3.2455
1.1150 2.0247 3.2197
1.1345 2.0184 3.1944
1.1541 2.0161 3.1693
1.1736 2.0178 3.1444
1.1932 2.0229 3.1195
1.2128 2.0314 3.0945
1.2323 2.0429 3.0695
1.2519 2.0571 3.0444
1.2714 2.0739 3.0194
1.2910 2.0929 2.9946
1.3106 2.1139 2.9702
1.3301 2.1365 2.9463
1.3497 2.1606 2.9232
1.3692 2.1857 2.9011
