0.0000 47.3527 56.9383
0.0191 47.1392 56.6122
0.0381 46.5056 55.6452
0.0572 45.4716 54.0709
0.0763 44.0694 51.9428
0.0953 42.3411 49.3316
0.1144 40.3369 46.3210
0.1334 38.1125 43.0032
0.1525 35.7261 39.4744
0.1716 33.2361 35.8298
0.1906 30.6983 32.1599
0.2097 28.1642 28.5468
0.2288 25.6792 25.0614
0.2478 23.2814 21.7621
0.2669 21.0015 18.6935
0.2860 18.8623 15.8868
0.3050 16.8792 13.3602
0.3241 15.0609 11.1204
0.3431 13.4103 9.1641
0.3622 11.9254 7.4801
0.3813 10.6006 6.0506
0.4003 9.4275 4.8540
0.4194 8.3961 3.8658
0.4385 7.4952 3.0606
0.4575 6.7135 2.4131
0.4766 6.0399 1.8994
0.4957 5.4637 1.4974
0.5147 4.9750 1.1871
0.5338 4.5645 0.9517
0.5528 4.2238 0.7766
0.5719 3.9453 0.6500
0.5910 3.7218 0.5626
0.6100 3.5468 0.5068
0.6291 3.4142 0.4771
0.6482 3.3184 0.4692
0.6672 3.2539 0.4797
0.6863 3.2158 0.5062
0.7054 3.1993 0.5465
0.7244 3.2001 0.5985
0.7435 3.2141 0.6603
0.7625 3.2378 0.7300
0.7816 3.2676 0.8054
0.8007 3.3007 0.8844
0.8197 3.3343 0.9647
0.8388 3.3659 1.0440
0.8579 3.3934 1.1203
0.8769 3.4148 1.1916
0.8960 3.4282 1.2560
0.9151 3.4319 1.3123
0.9341 3.4245 1.3593
0.9532 3.4045 1.3962
0.9722 3.3708 1.4227
0.9913 3.3224 1.4386
1.0104 3.2586 1.4442
1.0294 3.1790 1.4399
1.0485 3.0838 1.4265
1.0676 2.9733 1.4047
1.0866 2.8485 1.3756
1.1057 2.7108 1.3401
1.1248 2.5618 1.2995
1.1438 2.4038 1.2547
1.1629 2.2391 1.2070
1.1819 2.0705 1.1575
1.2010 1.9007 1.1074
1.2201 1.7325 1.0577
1.2391 1.5684 1.0096
1.2582 1.4111 0.9641
1.2773 1.2625 0.9220
1.2963 1.1247 0.8843
1.3154 0.9991 0.8518
1.3345 0.8868 0.8250
1.3535 0.7886 0.8043
1.3726 0.7049 0.7902
1.3916 0.6355 0.7828
1.4107 0.5804 0.7820
1.4298 0.5388 0.7877
1.4488 0.5102 0.7996
1.4679 0.4934 0.8172
1.4870 0.4876 0.8401
1.5060 0.4915 0.8676
1.5251 0.5040 0.8992
1.5442 0.5238 0.9341
1.5632 0.5499 0.9717
1.5823 0.5810 1.0114
1.6013 0.6161 1.0526
1.6204 0.6543 1.0948
1.6395 0.6945 1.1374
1.6585 0.7360 1.1801
1.6776 0.7779 1.2225
1.6967 0.8197 1.2642
1.7157 0.8606 1.3050
1.7348 0.9002 1.3445
1.7539 0.9380 1.3827
1.7729 0.9736 1.4192
1.7920 1.0066 1.4539
1.8110 1.0369 1.4866
1.8301 1.0641 1.5172
1.8492 1.0882 1.5456
1.8682 1.1090 1.5715
1.8873 1.1264 1.5949
1.9064 1.1405 1.6156
1.9254 1.1512 1.6334
1.9445 1.1585 1.6482
1.9636 1.1626 1.6598
1.9826 1.1635 1.6682
2.0017 1.1612 1.6732
2.0207 1.1560 1.6748
2.0398 1.1479 1.6729
2.0589 1.1371 1.6677
2.0779 1.1238 1.6592
2.0970 1.1082 1.6477
2.1161 1.0906 1.6334
2.1351 1.0711 1.6166
2.1542 1.0501 1.5977
2.1733 1.0278 1.5772
2.1923 1.0043 1.5555
2.2114 0.9799 1.5330
2.2304 0.9547 1.5101
2.2495 0.9288 1.4874
2.2686 0.9023 1.4651
2.2876 0.8752 1.4434
2.3067 0.8476 1.4228
2.3258 0.8192 1.4032
2.3448 0.7902 1.3849
2.3639 0.7604 1.3678
2.3830 0.7299 1.3518
2.4020 0.6986 1.3370
2.4211 0.6665 1.3233
2.4401 0.6338 1.3103
2.4592 0.6005 1.2981
2.4783 0.5670 1.2864
2.4973 0.5334 1.2749
2.5164 0.5001 1.2635
2.5355 0.4676 1.2519
2.5545 0.4362 1.2399
2.5736 0.4063 1.2274
2.5927 0.3786 1.2140
2.6117 0.3534 1.1996
2.6308 0.3310 1.1842
2.6498 0.3118 1.1676
2.6689 0.2962 1.1499
2.6880 0.2841 1.1310
2.7070 0.2757 1.1110
2.7261 0.2710 1.0903
2.7452 0.2698 1.0688
2.7642 0.2720 1.0471
2.7833 0.2773 1.0253
2.8024 0.2853 1.0039
2.8214 0.2957 0.9831
2.8405 0.3082 0.9634
2.8595 0.3225 0.9451
2.8786 0.3382 0.9285
2.8977 0.3550 0.9138
2.9167 0.3726 0.9012
2.9358 0.3909 0.8910
2.9549 0.4095 0.8831
2.9739 0.4283 0.8776
2.9930 0.4471 0.8743
3.0121 0.4658 0.8733
3.0311 0.4842 0.8744
3.0502 0.5021 0.8773
3.0692 0.5195 0.8819
3.0883 0.5361 0.8879
3.1074 0.5520 0.8950
3.1264 0.5668 0.9031
3.1455 0.5806 0.9117
3.1646 0.5931 0.9208
3.1836 0.6043 0.9299
3.2027 0.6141 0.9390
