0.0000 22.5240 22.2233
0.0182 22.4457 22.1523
0.0365 22.2136 21.9412
0.0547 21.8355 21.5961
0.0729 21.3240 21.1265
0.0912 20.6953 20.5449
0.1094 19.9688 19.8667
0.1276 19.1653 19.1085
0.1459 18.3062 18.2881
0.1641 17.4122 17.4235
0.1823 16.5025 16.5320
0.2006 15.5940 15.6301
0.2188 14.7007 14.7326
0.2370 13.8335 13.8523
0.2553 13.0003 13.0001
0.2735 12.2064 12.1849
0.2917 11.4544 11.4134
0.3099 10.7450 10.6904
0.3282 10.0775 10.0189
0.3464 9.4506 9.4005
0.3646 8.8621 8.8355
0.3829 8.3102 8.3230
0.4011 7.7930 7.8612
0.4193 7.3091 7.4478
0.4376 6.8576 7.0796
0.4558 6.4380 6.7533
0.4740 6.0500 6.4653
0.4923 5.6936 6.2117
0.5105 5.3688 5.9888
0.5287 5.0754 5.7929
0.5470 4.8133 5.6203
0.5652 4.5816 5.4679
0.5834 4.3793 5.3325
0.6017 4.2051 5.2116
0.6199 4.0572 5.1030
0.6381 3.9334 5.0046
0.6564 3.8316 4.9151
0.6746 3.7492 4.8331
0.6928 3.6838 4.7578
0.7111 3.6328 4.6885
0.7293 3.5939 4.6245
0.7475 3.5649 4.5656
0.7658 3.5436 4.5113
0.7840 3.5282 4.4612
0.8022 3.5170 4.4149
0.8205 3.5085 4.3719
0.8387 3.5015 4.3317
0.8569 3.4947 4.2936
0.8752 3.4873 4.2568
0.8934 3.4782 4.2205
0.9116 3.4669 4.1838
0.9298 3.4526 4.1457
0.9481 3.4350 4.1052
0.9663 3.4138 4.0612
0.9845 3.3887 4.0130
1.0028 3.3598 3.9595
1.0210 3.3271 3.9001
1.0392 3.2910 3.8341
1.0575 3.2519 3.7613
1.0757 3.2102 3.6814
1.0939 3.1663 3.5945
1.1122 3.1208 3.5009
1.1304 3.0740 3.4012
1.1486 3.0264 3.2963
1.1669 2.9782 3.1871
1.1851 2.9294 3.0749
1.2033 2.8803 2.9610
1.2216 2.8305 2.8468
1.2398 2.7802 2.7337
1.2580 2.7290 2.6229
1.2763 2.6769 2.5159
1.2945 2.6238 2.4135
1.3127 2.5698 2.3168
1.3310 2.5152 2.2264
1.3492 2.4602 2.1427
1.3674 2.4055 2.0659
1.3857 2.3517 1.9961
1.4039 2.2996 1.9331
1.4221 2.2500 1.8766
1.4404 2.2039 1.8262
1.4586 2.1621 1.7814
1.4768 2.1254 1.7415
1.4951 2.0944 1.7062
1.5133 2.0696 1.6750
1.5315 2.0513 1.6473
1.5497 2.0396 1.6228
1.5680 2.0344 1.6012
1.5862 2.0355 1.5822
1.6044 2.0425 1.5657
1.6227 2.0548 1.5515
1.6409 2.0719 1.5395
1.6591 2.0929 1.5298
1.6774 2.1174 1.5222
1.6956 2.1444 1.5166
1.7138 2.1734 1.5132
1.7321 2.2037 1.5116
1.7503 2.2348 1.5120
1.7685 2.2661 1.5142
1.7868 2.2971 1.5180
1.8050 2.3275 1.5234
1.8232 2.3568 1.5304
1.8415 2.3846 1.5387
1.8597 2.4108 1.5483
1.8779 2.4350 1.5592
1.8962 2.4571 1.5711
1.9144 2.4766 1.5842
1.9326 2.4936 1.5982
1.9509 2.5079 1.6131
1.9691 2.5194 1.6288
1.9873 2.5281 1.6452
2.0056 2.5339 1.6621
2.0238 2.5370 1.6794
2.0420 2.5376 1.6970
2.0603 2.5357 1.7145
2.0785 2.5318 1.7319
2.0967 2.5261 1.7489
2.1150 2.5188 1.7653
2.1332 2.5105 1.7809
2.1514 2.5013 1.7955
2.1696 2.4916 1.8090
2.1879 2.4817 1.8212
2.2061 2.4716 1.8322
2.2243 2.4617 1.8418
2.2426 2.4520 1.8500
2.2608 2.4424 1.8570
2.2790 2.4330 1.8627
2.2973 2.4236 1.8674
2.3155 2.4142 1.8712
2.3337 2.4045 1.8741
2.3520 2.3945 1.8766
2.3702 2.3840 1.8786
2.3884 2.3729 1.8805
2.4067 2.3612 1.8823
2.4249 2.3488 1.8843
2.4431 2.3357 1.8866
2.4614 2.3219 1.8893
2.4796 2.3076 1.8924
2.4978 2.2927 1.8961
2.5161 2.2773 1.9003
2.5343 2.2615 1.9050
2.5525 2.2453 1.9102
2.5708 2.2287 1.9159
2.5890 2.2115 1.9219
2.6072 2.1939 1.9281
2.6255 2.1755 1.9343
2.6437 2.1564 1.9405
2.6619 2.1363 1.9465
2.6802 2.1152 1.9521
2.6984 2.0929 1.9571
2.7166 2.0694 1.9613
2.7349 2.0446 1.9646
2.7531 2.0188 1.9668
2.7713 1.9919 1.9678
2.7895 1.9642 1.9674
2.8078 1.9360 1.9656
2.8260 1.9076 1.9623
2.8442 1.8794 1.9575
2.8625 1.8517 1.9513
2.8807 1.8251 1.9438
2.8989 1.7998 1.9352
2.9172 1.7762 1.9255
2.9354 1.7547 1.9151
2.9536 1.7355 1.9042
2.9719 1.7189 1.8930
2.9901 1.7048 1.8818
3.0083 1.6936 1.8708
3.0266 1.6850 1.8602
3.0448 1.6792 1.8501
3.0630 1.6760 1.8407
3.0813 1.6753 1.8319
3.0995 1.6769 1.8239
3.1177 1.6808 1.8165
3.1360 1.6867 1.8095
3.1542 1.6944 1.8029
3.1724 1.7037 1.7964
3.1907 1.7145 1.7898
3.2089 1.7264 1.7828
3.2271 1.7393 1.7753
3.2454 1.7530 1.7671
3.2636 1.7671 1.7579
3.2818 1.7814 1.7477
3.3001 1.7956 1.7363
3.3183 1.8095 1.7237
3.3365 1.8225 1.7099
3.3548 1.8345 1.6949
3.3730 1.8450 1.6788
3.3912 1.8535 1.6617
3.4094 1.8597 1.6437
3.4277 1.8629 1.6250
3.4459 1.8629 1.6057
3.4641 1.8590 1.5858
3.4824 1.8508 1.5656
3.5006 1.8379 1.5450
3.5188 1.8199 1.5241
3.5371 1.7965 1.5030
3.5553 1.7675 1.4815
3.5735 1.7328 1.4595
3.5918 1.6924 1.4371
3.6100 1.6464 1.4141
3.6282 1.5951 1.3902
3.6465 1.5389 1.3655
3.6647 1.4782 1.3396
3.6829 1.4136 1.3125
3.7012 1.3457 1.2839
3.7194 1.2752 1.2538
3.7376 1.2027 1.2220
3.7559 1.1288 1.1884
3.7741 1.0542 1.1529
3.7923 0.9793 1.1155
3.8106 0.9047 1.0761
3.8288 0.8306 1.0346
3.8470 0.7574 0.9912
3.8653 0.6854 0.9458
3.8835 0.6145 0.8985
3.9017 0.5448 0.8493
3.9200 0.4764 0.7984
3.9382 0.4092 0.7460
3.9564 0.3431 0.6921
3.9747 0.2781 0.6370
3.9929 0.2142 0.5808
4.0111 0.1513 0.5239
4.0293 0.0895 0.4665
4.0476 0.0288 0.4087
4.0658 -0.0306 0.3509
4.0840 -0.0886 0.2933
4.1023 -0.1450 0.2361
4.1205 -0.1997 0.1794
4.1387 -0.2524 0.1235
4.1570 -0.3029 0.0684
4.1752 -0.3512 0.0143
4.1934 -0.3971 -0.0389
4.2117 -0.4405 -0.0910
4.2299 -0.4815 -0.1421
4.2481 -0.5201 -0.1922
4.2664 -0.5564 -0.2411
4.2846 -0.5906 -0.2890
4.3028 -0.6228 -0.3357
4.3211 -0.6533 -0.3812
4.3393 -0.6824 -0.4254
4.3575 -0.7100 -0.4681
4.3758 -0.7366 -0.5094
4.3940 -0.7621 -0.5491
4.4122 -0.7867 -0.5870
4.4305 -0.8104 -0.6231
4.4487 -0.8332 -0.6573
