0.0000 42.1467 54.5914
0.0186 42.0126 54.3851
0.0372 41.6141 53.7719
0.0559 40.9625 52.7686
0.0745 40.0757 51.4025
0.0931 38.9777 49.7096
0.1117 37.6966 47.7335
0.1303 36.2636 45.5227
0.1490 34.7113 43.1290
0.1676 33.0721 40.6053
0.1862 31.3773 38.0031
0.2048 29.6551 35.3716
0.2234 27.9310 32.7554
0.2420 26.2262 30.1938
0.2607 24.5580 27.7200
0.2793 22.9398 25.3606
0.2979 21.3813 23.1359
0.3165 19.8889 21.0595
0.3351 18.4664 19.1393
0.3538 17.1158 17.3781
0.3724 15.8373 15.7737
0.3910 14.6304 14.3205
0.4096 13.4939 13.0100
0.4282 12.4264 11.8311
0.4469 11.4267 10.7718
0.4655 10.4933 9.8192
0.4841 9.6252 8.9600
0.5027 8.8210 8.1818
0.5213 8.0795 7.4728
0.5400 7.3994 6.8222
0.5586 6.7790 6.2210
0.5772 6.2162 5.6615
0.5958 5.7084 5.1376
0.6144 5.2528 4.6447
0.6330 4.8458 4.1796
0.6517 4.4837 3.7404
0.6703 4.1623 3.3262
0.6889 3.8770 2.9368
0.7075 3.6233 2.5726
0.7261 3.3966 2.2344
0.7448 3.1925 1.9229
0.7634 3.0065 1.6387
0.7820 2.8350 1.3825
0.8006 2.6744 1.1542
0.8192 2.5217 0.9536
0.8379 2.3747 0.7801
0.8565 2.2314 0.6323
0.8751 2.0907 0.5089
0.8937 1.9520 0.4077
0.9123 1.8149 0.3268
0.9310 1.6799 0.2637
0.9496 1.5474 0.2158
0.9682 1.4184 0.1808
0.9868 1.2940 0.1559
1.0054 1.1754 0.1390
1.0240 1.0636 0.1277
1.0427 0.9600 0.1199
1.0613 0.8656 0.1139
1.0799 0.7813 0.1080
1.0985 0.7078 0.1008
1.1171 0.6459 0.0912
1.1358 0.5957 0.0783
1.1544 0.5575 0.0613
1.1730 0.5312 0.0398
1.1916 0.5166 0.0136
1.2102 0.5131 -0.0174
1.2289 0.5201 -0.0528
1.2475 0.5367 -0.0922
1.2661 0.5620 -0.1348
1.2847 0.5948 -0.1798
1.3033 0.6338 -0.2260
1.3220 0.6777 -0.2720
1.3406 0.7252 -0.3167
1.3592 0.7747 -0.3584
1.3778 0.8251 -0.3960
1.3964 0.8748 -0.4281
1.4151 0.9229 -0.4537
1.4337 0.9682 -0.4718
1.4523 1.0098 -0.4818
1.4709 1.0471 -0.4834
1.4895 1.0797 -0.4766
1.5081 1.1072 -0.4616
1.5268 1.1297 -0.4387
1.5454 1.1471 -0.4088
1.5640 1.1599 -0.3727
1.5826 1.1685 -0.3313
1.6012 1.1733 -0.2856
1.6199 1.1751 -0.2368
1.6385 1.1743 -0.1857
1.6571 1.1716 -0.1334
1.6757 1.1676 -0.0807
1.6943 1.1626 -0.0283
1.7130 1.1572 0.0232
1.7316 1.1516 0.0731
1.7502 1.1459 0.1213
1.7688 1.1401 0.1673
1.7874 1.1343 0.2109
1.8061 1.1281 0.2521
1.8247 1.1215 0.2908
1.8433 1.1142 0.3269
1.8619 1.1058 0.3604
1.8805 1.0962 0.3915
1.8991 1.0851 0.4201
1.9178 1.0724 0.4464
1.9364 1.0581 0.4704
1.9550 1.0422 0.4922
1.9736 1.0249 0.5120
1.9922 1.0065 0.5298
2.0109 0.9871 0.5457
2.0295 0.9673 0.5600
2.0481 0.9474 0.5726
2.0667 0.9279 0.5837
2.0853 0.9091 0.5934
2.1040 0.8915 0.6017
2.1226 0.8753 0.6086
2.1412 0.8607 0.6142
2.1598 0.8477 0.6185
2.1784 0.8364 0.6212
2.1971 0.8267 0.6223
2.2157 0.8182 0.6217
2.2343 0.8107 0.6192
2.2529 0.8037 0.6147
2.2715 0.7968 0.6078
2.2901 0.7896 0.5986
2.3088 0.7815 0.5868
2.3274 0.7723 0.5724
2.3460 0.7615 0.5554
2.3646 0.7489 0.5358
2.3832 0.7345 0.5137
2.4019 0.7181 0.4893
2.4205 0.7000 0.4628
2.4391 0.6804 0.4346
2.4577 0.6595 0.4050
2.4763 0.6379 0.3743
2.4950 0.6160 0.3430
2.5136 0.5943 0.3114
2.5322 0.5731 0.2798
2.5508 0.5529 0.2487
2.5694 0.5341 0.2183
2.5881 0.5167 0.1889
2.6067 0.5010 0.1605
2.6253 0.4868 0.1335
2.6439 0.4742 0.1077
2.6625 0.4627 0.0831
2.6811 0.4522 0.0598
2.6998 0.4422 0.0374
2.7184 0.4323 0.0159
2.7370 0.4219 -0.0050
2.7556 0.4107 -0.0256
2.7742 0.3981 -0.0462
2.7929 0.3839 -0.0670
2.8115 0.3676 -0.0883
2.8301 0.3491 -0.1103
2.8487 0.3282 -0.1332
2.8673 0.3049 -0.1570
2.8860 0.2793 -0.1817
2.9046 0.2516 -0.2070
2.9232 0.2221 -0.2329
2.9418 0.1912 -0.2590
2.9604 0.1594 -0.2847
2.9791 0.1272 -0.3097
2.9977 0.0953 -0.3334
3.0163 0.0642 -0.3551
3.0349 0.0344 -0.3742
3.0535 0.0066 -0.3903
3.0721 -0.0189 -0.4028
3.0908 -0.0415 -0.4113
3.1094 -0.0610 -0.4155
3.1280 -0.0771 -0.4151
3.1466 -0.0896 -0.4101
3.1652 -0.0984 -0.4006
3.1839 -0.1034 -0.3868
3.2025 -0.1048 -0.3689
3.2211 -0.1025 -0.3472
3.2397 -0.0967 -0.3224
3.2583 -0.0877 -0.2949
3.2770 -0.0757 -0.2654
3.2956 -0.0609 -0.2343
3.3142 -0.0438 -0.2023
3.3328 -0.0246 -0.1699
3.3514 -0.0038 -0.1377
3.3701 0.0182 -0.1062
3.3887 0.0409 -0.0758
3.4073 0.0638 -0.0468
3.4259 0.0864 -0.0195
3.4445 0.1084 0.0059
3.4631 0.1291 0.0292
3.4818 0.1482 0.0503
3.5004 0.1654 0.0693
3.5190 0.1802 0.0861
3.5376 0.1927 0.1010
3.5562 0.2025 0.1140
3.5749 0.2098 0.1252
3.5935 0.2146 0.1350
3.6121 0.2171 0.1435
3.6307 0.2176 0.1509
3.6493 0.2164 0.1575
3.6680 0.2138 0.1635
3.6866 0.2102 0.1690
3.7052 0.2060 0.1743
3.7238 0.2014 0.1795
3.7424 0.1969 0.1849
3.7611 0.1924 0.1905
3.7797 0.1882 0.1964
3.7983 0.1842 0.2027
3.8169 0.1804 0.2095
3.8355 0.1766 0.2168
3.8541 0.1726 0.2245
3.8728 0.1681 0.2328
3.8914 0.1629 0.2414
3.9100 0.1567 0.2503
3.9286 0.1492 0.2595
3.9472 0.1403 0.2686
3.9659 0.1297 0.2777
3.9845 0.1174 0.2864
4.0031 0.1033 0.2946
4.0217 0.0876 0.3020
4.0403 0.0702 0.3084
4.0590 0.0514 0.3136
4.0776 0.0315 0.3174
4.0962 0.0106 0.3194
4.1148 -0.0108 0.3195
4.1334 -0.0326 0.3174
4.1521 -0.0542 0.3130
4.1707 -0.0754 0.3059
4.1893 -0.0959 0.2962
4.2079 -0.1153 0.2836
4.2265 -0.1334 0.2681
4.2452 -0.1500 0.2497
4.2638 -0.1647 0.2283
4.2824 -0.1774 0.2042
4.3010 -0.1880 0.1775
4.3196 -0.1964 0.1486
4.3382 -0.2025 0.1177
4.3569 -0.2062 0.0855
4.3755 -0.2076 0.0525
4.3941 -0.2067 0.0192
4.4127 -0.2035 -0.0136
4.4313 -0.1982 -0.0454
4.4500 -0.1908 -0.0755
4.4686 -0.1815 -0.1034
4.4872 -0.1706 -0.1285
4.5058 -0.1581 -0.1505
4.5244 -0.1444 -0.1691
4.5431 -0.1297 -0.1842
4.5617 -0.1143 -0.1957
4.5803 -0.0984 -0.2039
4.5989 -0.0824 -0.2089
4.6175 -0.0665 -0.2110
4.6362 -0.0512 -0.2108
4.6548 -0.0366 -0.2085
4.6734 -0.0230 -0.2047
4.6920 -0.0107 -0.1999
4.7106 0.0002 -0.1945
4.7292 0.0094 -0.1889
4.7479 0.0169 -0.1834
4.7665 0.0227 -0.1784
4.7851 0.0267 -0.1741
4.8037 0.0290 -0.1706
4.8223 0.0297 -0.1680
4.8410 0.0290 -0.1665
4.8596 0.0270 -0.1659
4.8782 0.0238 -0.1663
4.8968 0.0198 -0.1675
4.9154 0.0150 -0.1695
4.9341 0.0097 -0.1722
4.9527 0.0040 -0.1752
4.9713 -0.0019 -0.1786
4.9899 -0.0079 -0.1822
5.0085 -0.0139 -0.1857
5.0272 -0.0197 -0.1891
5.0458 -0.0254 -0.1921
5.0644 -0.0307 -0.1947
5.0830 -0.0358 -0.1966
5.1016 -0.0404 -0.1979
5.1202 -0.0446 -0.1984
5.1389 -0.0482 -0.1980
5.1575 -0.0512 -0.1967
5.1761 -0.0536 -0.1944
5.1947 -0.0551 -0.1912
5.2133 -0.0557 -0.1871
5.2320 -0.0555 -0.1821
5.2506 -0.0543 -0.1762
5.2692 -0.0520 -0.1696
5.2878 -0.0487 -0.1624
5.3064 -0.0444 -0.1545
5.3251 -0.0391 -0.1462
5.3437 -0.0328 -0.1376
5.3623 -0.0256 -0.1287
5.3809 -0.0176 -0.1196
5.3995 -0.0088 -0.1106
5.4182 0.0005 -0.1015
5.4368 0.0104 -0.0926
5.4554 0.0206 -0.0839
5.4740 0.0311 -0.0756
5.4926 0.0417 -0.0676
5.5112 0.0523 -0.0602
5.5299 0.0627 -0.0534
5.5485 0.0728 -0.0474
5.5671 0.0825 -0.0423
5.5857 0.0917 -0.0382
5.6043 0.1002 -0.0352
5.6230 0.1080 -0.0336
5.6416 0.1150 -0.0333
5.6602 0.1210 -0.0345
5.6788 0.1260 -0.0373
5.6974 0.1301 -0.0416
5.7161 0.1331 -0.0475
5.7347 0.1352 -0.0548
5.7533 0.1363 -0.0635
5.7719 0.1365 -0.0733
5.7905 0.1360 -0.0841
5.8092 0.1348 -0.0957
5.8278 0.1331 -0.1076
5.8464 0.1310 -0.1196
5.8650 0.1286 -0.1315
5.8836 0.1262 -0.1428
5.9022 0.1238 -0.1533
5.9209 0.1216 -0.1627
5.9395 0.1197 -0.1709
5.9581 0.1181 -0.1775
5.9767 0.1168 -0.1826
5.9953 0.1160 -0.1859
6.0140 0.1155 -0.1875
6.0326 0.1153 -0.1873
6.0512 0.1154 -0.1854
6.0698 0.1156 -0.1820
6.0884 0.1158 -0.1771
6.1071 0.1159 -0.1708
6.1257 0.1158 -0.1633
6.1443 0.1155 -0.1548
6.1629 0.1148 -0.1454
6.1815 0.1137 -0.1353
6.2002 0.1121 -0.1246
6.2188 0.1102 -0.1136
6.2374 0.1078 -0.1022
6.2560 0.1052 -0.0906
6.2746 0.1023 -0.0789
6.2932 0.0994 -0.0672
6.3119 0.0965 -0.0557
6.3305 0.0937 -0.0443
6.3491 0.0912 -0.0332
6.3677 0.0891 -0.0225
6.3863 0.0875 -0.0121
6.4050 0.0864 -0.0023
6.4236 0.0858 0.0071
6.4422 0.0857 0.0159
6.4608 0.0861 0.0241
6.4794 0.0869 0.0317
6.4981 0.0881 0.0387
6.5167 0.0896 0.0452
6.5353 0.0911 0.0510
6.5539 0.0928 0.0564
6.5725 0.0943 0.0612
6.5912 0.0958 0.0657
6.6098 0.0971 0.0699
6.6284 0.0981 0.0738
6.6470 0.0989 0.0775
6.6656 0.0996 0.0812
6.6842 0.1000 0.0847
6.7029 0.1004 0.0884
6.7215 0.1006 0.0920
6.7401 0.1010 0.0958
6.7587 0.1014 0.0998
6.7773 0.1021 0.1040
6.7960 0.1031 0.1083
6.8146 0.1044 0.1129
6.8332 0.1062 0.1178
6.8518 0.1085 0.1228
6.8704 0.1113 0.1281
6.8891 0.1147 0.1335
6.9077 0.1186 0.1392
6.9263 0.1231 0.1449
6.9449 0.1282 0.1508
6.9635 0.1337 0.1567
6.9822 0.1397 0.1626
7.0008 0.1460 0.1685
7.0194 0.1527 0.1743
7.0380 0.1597 0.1800
7.0566 0.1669 0.1855
7.0753 0.1742 0.1908
7.0939 0.1817 0.1960
7.1125 0.1892 0.2009
7.1311 0.1967 0.2056
7.1497 0.2042 0.2102
7.1683 0.2116 0.2145
7.1870 0.2189 0.2187
7.2056 0.2260 0.2227
7.2242 0.2330 0.2265
7.2428 0.2398 0.2303
7.2614 0.2465 0.2339
7.2801 0.2529 0.2374
7.2987 0.2592 0.2409
7.3173 0.2652 0.2442
7.3359 0.2710 0.2474
7.3545 0.2766 0.2506
7.3732 0.2820 0.2536
7.3918 0.2872 0.2564
7.4104 0.2922 0.2591
7.4290 0.2970 0.2616
7.4476 0.3017 0.2639
7.4663 0.3062 0.2660
7.4849 0.3106 0.2679
7.5035 0.3148 0.2695
7.5221 0.3190 0.2709
7.5407 0.3230 0.2720
7.5593 0.3270 0.2730
7.5780 0.3308 0.2737
7.5966 0.3345 0.2743
7.6152 0.3382 0.2747
7.6338 0.3417 0.2751
7.6524 0.3451 0.2755
7.6711 0.3484 0.2758
7.6897 0.3516 0.2763
7.7083 0.3547 0.2768
7.7269 0.3576 0.2775
7.7455 0.3604 0.2784
7.7642 0.3631 0.2794
7.7828 0.3656 0.2807
7.8014 0.3681 0.2822
7.8200 0.3705 0.2839
7.8386 0.3729 0.2857
7.8573 0.3752 0.2877
7.8759 0.3776 0.2898
7.8945 0.3799 0.2920
7.9131 0.3823 0.2942
7.9317 0.3848 0.2963
7.9503 0.3874 0.2984
7.9690 0.3901 0.3004
7.9876 0.3929 0.3024
8.0062 0.3958 0.3042
8.0248 0.3988 0.3059
8.0434 0.4020 0.3075
8.0621 0.4052 0.3091
8.0807 0.4084 0.3106
8.0993 0.4117 0.3122
8.1179 0.4150 0.3138
8.1365 0.4183 0.3155
8.1552 0.4215 0.3173
8.1738 0.4247 0.3193
8.1924 0.4277 0.3215
8.2110 0.4307 0.3240
8.2296 0.4336 0.3266
8.2483 0.4364 0.3296
8.2669 0.4390 0.3328
8.2855 0.4416 0.3363
8.3041 0.4442 0.3400
8.3227 0.4467 0.3439
8.3413 0.4491 0.3480
8.3600 0.4516 0.3522
8.3786 0.4540 0.3566
8.3972 0.4565 0.3611
8.4158 0.4590 0.3656
8.4344 0.4616 0.3701
8.4531 0.4642 0.3745
8.4717 0.4668 0.3788
8.4903 0.4694 0.3829
8.5089 0.4720 0.3868
8.5275 0.4746 0.3905
8.5462 0.4772 0.3939
8.5648 0.4798 0.3969
8.5834 0.4823 0.3997
8.6020 0.4847 0.4021
8.6206 0.4870 0.4041
8.6393 0.4893 0.4057
8.6579 0.4915 0.4071
8.6765 0.4936 0.4081
8.6951 0.4957 0.4088
8.7137 0.4977 0.4093
8.7323 0.4996 0.4095
8.7510 0.5015 0.4095
8.7696 0.5033 0.4093
8.7882 0.5051 0.4090
8.8068 0.5069 0.4086
8.8254 0.5087 0.4081
8.8441 0.5104 0.4075
8.8627 0.5121 0.4069
8.8813 0.5138 0.4064
8.8999 0.5155 0.4058
8.9185 0.5172 0.4054
8.9372 0.5188 0.4050
8.9558 0.5204 0.4047
8.9744 0.5220 0.4045
8.9930 0.5236 0.4045
9.0116 0.5251 0.4047
9.0303 0.5266 0.4051
9.0489 0.5281 0.4056
9.0675 0.5296 0.4064
9.0861 0.5311 0.4074
9.1047 0.5325 0.4085
9.1233 0.5339 0.4099
9.1420 0.5354 0.4115
9.1606 0.5368 0.4132
9.1792 0.5381 0.4151
9.1978 0.5395 0.4171
9.2164 0.5409 0.4192
9.2351 0.5422 0.4214
9.2537 0.5435 0.4237
9.2723 0.5449 0.4259
9.2909 0.5462 0.4283
9.3095 0.5476 0.4306
9.3282 0.5490 0.4329
9.3468 0.5504 0.4352
9.3654 0.5519 0.4376
9.3840 0.5534 0.4399
9.4026 0.5550 0.4423
9.4213 0.5567 0.4447
9.4399 0.5585 0.4471
9.4585 0.5603 0.4495
9.4771 0.5622 0.4519
9.4957 0.5641 0.4543
9.5144 0.5661 0.4568
9.5330 0.5681 0.4593
9.5516 0.5701 0.4618
9.5702 0.5720 0.4642
9.5888 0.5739 0.4667
9.6074 0.5757 0.4692
