0.0000 18.0727 22.6386
0.0179 18.0334 22.5723
0.0358 17.9160 22.3746
0.0537 17.7216 22.0491
0.0716 17.4526 21.6019
0.0895 17.1121 21.0410
0.1073 16.7042 20.3769
0.1252 16.2341 19.6218
0.1431 15.7082 18.7896
0.1610 15.1338 17.8956
0.1789 14.5190 16.9559
0.1968 13.8729 15.9870
0.2147 13.2052 15.0055
0.2326 12.5259 14.0273
0.2505 11.8450 13.0674
0.2684 11.1722 12.1393
0.2863 10.5169 11.2544
0.3042 9.8875 10.4224
0.3220 9.2912 9.6503
0.3399 8.7342 8.9431
0.3578 8.2213 8.3031
0.3757 7.7556 7.7309
0.3936 7.3389 7.2251
0.4115 6.9717 6.7826
0.4294 6.6533 6.3992
0.4473 6.3816 6.0700
0.4652 6.1539 5.7892
0.4831 5.9667 5.5512
0.5010 5.8159 5.3501
0.5188 5.6974 5.1804
0.5367 5.6067 5.0370
0.5546 5.5395 4.9152
0.5725 5.4916 4.8109
0.5904 5.4592 4.7204
0.6083 5.4386 4.6406
0.6262 5.4268 4.5689
0.6441 5.4207 4.5032
0.6620 5.4178 4.4417
0.6799 5.4161 4.3830
0.6978 5.4133 4.3260
0.7157 5.4078 4.2699
0.7335 5.3979 4.2143
0.7514 5.3820 4.1589
0.7693 5.3589 4.1039
0.7872 5.3273 4.0493
0.8051 5.2860 3.9956
0.8230 5.2342 3.9433
0.8409 5.1712 3.8930
0.8588 5.0966 3.8454
0.8767 5.0103 3.8010
0.8946 4.9127 3.7604
0.9125 4.8043 3.7239
0.9303 4.6863 3.6918
0.9482 4.5601 3.6639
0.9661 4.4275 3.6401
0.9840 4.2905 3.6198
1.0019 4.1512 3.6024
1.0198 4.0121 3.5870
1.0377 3.8753 3.5725
1.0556 3.7432 3.5581
1.0735 3.6178 3.5425
1.0914 3.5010 3.5248
1.1093 3.3943 3.5041
1.1272 3.2989 3.4798
1.1450 3.2156 3.4514
1.1629 3.1450 3.4186
1.1808 3.0870 3.3813
1.1987 3.0414 3.3399
1.2166 3.0075 3.2946
1.2345 2.9845 3.2462
1.2524 2.9710 3.1951
1.2703 2.9657 3.1422
1.2882 2.9670 3.0882
1.3061 2.9733 3.0337
1.3240 2.9828 2.9794
1.3419 2.9940 2.9257
1.3597 3.0051 2.8732
1.3776 3.0149 2.8221
1.3955 3.0219 2.7727
1.4134 3.0252 2.7252
1.4313 3.0238 2.6795
1.4492 3.0173 2.6360
1.4671 3.0051 2.5945
1.4850 2.9872 2.5552
1.5029 2.9637 2.5182
1.5208 2.9348 2.4836
1.5387 2.9009 2.4513
1.5565 2.8626 2.4216
1.5744 2.8206 2.3945
1.5923 2.7757 2.3700
1.6102 2.7285 2.3481
1.6281 2.6801 2.3288
1.6460 2.6311 2.3120
1.6639 2.5826 2.2977
1.6818 2.5352 2.2856
1.6997 2.4899 2.2756
1.7176 2.4473 2.2676
1.7355 2.4081 2.2612
1.7534 2.3728 2.2562
1.7712 2.3419 2.2524
1.7891 2.3158 2.2495
1.8070 2.2945 2.2471
1.8249 2.2783 2.2451
1.8428 2.2670 2.2430
1.8607 2.2603 2.2406
1.8786 2.2580 2.2376
1.8965 2.2595 2.2338
1.9144 2.2642 2.2288
1.9323 2.2716 2.2225
1.9502 2.2809 2.2148
1.9680 2.2915 2.2057
1.9859 2.3026 2.1952
2.0038 2.3136 2.1834
2.0217 2.3240 2.1706
2.0396 2.3333 2.1570
2.0575 2.3411 2.1430
2.0754 2.3472 2.1290
2.0933 2.3514 2.1155
2.1112 2.3538 2.1027
2.1291 2.3545 2.0912
2.1470 2.3536 2.0812
2.1649 2.3515 2.0729
2.1827 2.3483 2.0666
2.2006 2.3446 2.0623
2.2185 2.3405 2.0599
2.2364 2.3365 2.0595
2.2543 2.3328 2.0608
2.2722 2.3296 2.0636
2.2901 2.3271 2.0676
2.3080 2.3255 2.0725
2.3259 2.3247 2.0781
2.3438 2.3247 2.0839
2.3617 2.3256 2.0898
2.3795 2.3272 2.0956
2.3974 2.3294 2.1009
2.4153 2.3321 2.1056
2.4332 2.3350 2.1096
2.4511 2.3381 2.1128
2.4690 2.3411 2.1151
2.4869 2.3440 2.1166
2.5048 2.3464 2.1173
2.5227 2.3484 2.1171
2.5406 2.3496 2.1162
2.5585 2.3501 2.1146
2.5764 2.3495 2.1125
2.5942 2.3478 2.1100
2.6121 2.3448 2.1072
2.6300 2.3405 2.1043
2.6479 2.3346 2.1012
2.6658 2.3272 2.0982
2.6837 2.3183 2.0952
2.7016 2.3077 2.0924
2.7195 2.2957 2.0897
2.7374 2.2823 2.0870
2.7553 2.2677 2.0843
2.7732 2.2522 2.0815
2.7910 2.2360 2.0784
2.8089 2.2195 2.0749
2.8268 2.2029 2.0709
2.8447 2.1866 2.0661
2.8626 2.1709 2.0605
2.8805 2.1562 2.0539
2.8984 2.1426 2.0464
2.9163 2.1305 2.0378
2.9342 2.1198 2.0283
2.9521 2.1107 2.0179
2.9700 2.1032 2.0068
2.9879 2.0971 1.9951
3.0057 2.0923 1.9832
3.0236 2.0885 1.9713
3.0415 2.0856 1.9596
3.0594 2.0831 1.9484
3.0773 2.0808 1.9381
3.0952 2.0784 1.9288
3.1131 2.0756 1.9209
3.1310 2.0722 1.9146
3.1489 2.0682 1.9100
3.1668 2.0633 1.9074
3.1847 2.0577 1.9068
3.2025 2.0513 1.9084
3.2204 2.0444 1.9120
3.2383 2.0371 1.9176
3.2562 2.0297 1.9252
3.2741 2.0225 1.9344
3.2920 2.0157 1.9452
3.3099 2.0096 1.9571
3.3278 2.0045 1.9697
3.3457 2.0005 1.9827
3.3636 1.9978 1.9957
3.3815 1.9964 2.0081
3.3994 1.9963 2.0195
3.4172 1.9973 2.0294
3.4351 1.9993 2.0374
3.4530 2.0019 2.0430
3.4709 2.0048 2.0458
3.4888 2.0076 2.0457
3.5067 2.0098 2.0421
3.5246 2.0108 2.0349
3.5425 2.0101 2.0239
3.5604 2.0070 2.0090
3.5783 2.0010 1.9899
3.5962 1.9915 1.9667
3.6141 1.9779 1.9393
3.6319 1.9596 1.9077
3.6498 1.9362 1.8719
3.6677 1.9073 1.8321
3.6856 1.8727 1.7883
3.7035 1.8320 1.7409
3.7214 1.7853 1.6901
3.7393 1.7325 1.6362
3.7572 1.6739 1.5796
3.7751 1.6096 1.5208
3.7930 1.5402 1.4601
3.8109 1.4659 1.3980
3.8287 1.3876 1.3350
3.8466 1.3056 1.2715
3.8645 1.2208 1.2078
3.8824 1.1338 1.1442
3.9003 1.0451 1.0809
3.9182 0.9555 1.0177
3.9361 0.8655 0.9548
3.9540 0.7756 0.8918
3.9719 0.6861 0.8285
3.9898 0.5973 0.7645
4.0077 0.5096 0.6994
4.0256 0.4229 0.6327
4.0434 0.3374 0.5640
4.0613 0.2530 0.4930
4.0792 0.1698 0.4195
4.0971 0.0877 0.3432
4.1150 0.0067 0.2643
4.1329 -0.0733 0.1830
4.1508 -0.1521 0.0997
4.1687 -0.2298 0.0148
4.1866 -0.3060 -0.0708
4.2045 -0.3806 -0.1565
4.2224 -0.4533 -0.2413
4.2402 -0.5237 -0.3244
4.2581 -0.5913 -0.4048
4.2760 -0.6557 -0.4818
4.2939 -0.7164 -0.5544
4.3118 -0.7729 -0.6222
4.3297 -0.8248 -0.6845
4.3476 -0.8715 -0.7409
4.3655 -0.9129 -0.7912
4.3834 -0.9485 -0.8354
4.4013 -0.9783 -0.8733
4.4192 -1.0021 -0.9053
4.4371 -1.0201 -0.9316
4.4549 -1.0323 -0.9524
4.4728 -1.0392 -0.9683
4.4907 -1.0409 -0.9796
4.5086 -1.0381 -0.9868
4.5265 -1.0312 -0.9904
4.5444 -1.0208 -0.9908
4.5623 -1.0076 -0.9884
4.5802 -0.9920 -0.9837
4.5981 -0.9749 -0.9769
4.6160 -0.9566 -0.9685
4.6339 -0.9380 -0.9587
4.6517 -0.9193 -0.9477
4.6696 -0.9012 -0.9358
4.6875 -0.8839 -0.9231
4.7054 -0.8679 -0.9098
4.7233 -0.8533 -0.8961
4.7412 -0.8403 -0.8821
4.7591 -0.8290 -0.8678
4.7770 -0.8193 -0.8535
4.7949 -0.8113 -0.8392
4.8128 -0.8049 -0.8249
4.8307 -0.7997 -0.8109
4.8486 -0.7957 -0.7970
4.8664 -0.7925 -0.7835
4.8843 -0.7899 -0.7703
