0.0000 19.2214 19.3921
0.0183 19.1309 19.3178
0.0367 18.8628 19.0968
0.0550 18.4264 18.7348
0.0734 17.8367 18.2408
0.0917 17.1133 17.6269
0.1100 16.2798 16.9077
0.1284 15.3617 16.0998
0.1467 14.3856 15.2207
0.1650 13.3779 14.2888
0.1834 12.3634 13.3221
0.2017 11.3643 12.3381
0.2201 10.3999 11.3530
0.2384 9.4854 10.3815
0.2567 8.6325 9.4364
0.2751 7.8488 8.5286
0.2934 7.1383 7.6668
0.3118 6.5017 6.8575
0.3301 5.9371 6.1055
0.3484 5.4403 5.4132
0.3668 5.0056 4.7817
0.3851 4.6261 4.2105
0.4035 4.2946 3.6977
0.4218 4.0038 3.2405
0.4401 3.7465 2.8355
0.4585 3.5162 2.4787
0.4768 3.3074 2.1658
0.4951 3.1151 1.8925
0.5135 2.9354 1.6546
0.5318 2.7654 1.4482
0.5502 2.6030 1.2697
0.5685 2.4467 1.1159
0.5868 2.2957 0.9841
0.6052 2.1499 0.8719
0.6235 2.0094 0.7773
0.6419 1.8744 0.6987
0.6602 1.7455 0.6346
0.6785 1.6233 0.5838
0.6969 1.5084 0.5452
0.7152 1.4013 0.5178
0.7336 1.3025 0.5005
0.7519 1.2123 0.4923
0.7702 1.1309 0.4922
0.7886 1.0585 0.4992
0.8069 0.9951 0.5122
0.8252 0.9405 0.5303
0.8436 0.8944 0.5524
0.8619 0.8565 0.5778
0.8803 0.8261 0.6055
0.8986 0.8027 0.6348
0.9169 0.7854 0.6649
0.9353 0.7734 0.6951
0.9536 0.7659 0.7250
0.9720 0.7618 0.7539
0.9903 0.7604 0.7815
1.0086 0.7608 0.8072
1.0270 0.7623 0.8309
1.0453 0.7643 0.8521
1.0637 0.7664 0.8708
1.0820 0.7683 0.8869
1.1003 0.7699 0.9002
1.1187 0.7712 0.9108
1.1370 0.7726 0.9187
1.1553 0.7742 0.9242
1.1737 0.7765 0.9273
1.1920 0.7799 0.9282
1.2104 0.7848 0.9271
1.2287 0.7916 0.9242
1.2470 0.8005 0.9195
1.2654 0.8117 0.9133
1.2837 0.8252 0.9058
1.3021 0.8411 0.8972
1.3204 0.8590 0.8876
1.3387 0.8787 0.8773
1.3571 0.8997 0.8667
1.3754 0.9216 0.8560
